time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4740.834285,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
4800.972833,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
4860.876633,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
4920.894477,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
4980.911656,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5040.921166,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5100.955596,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5160.97859,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5220.975658,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5280.994063,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5341.011111,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5401.042052,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5461.045487,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5521.065099,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5581.068659,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5641.089194,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5701.101537,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5761.104966,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5821.122041,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5881.141074,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
5941.144479,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6001.160705,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6061.164263,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6121.167568,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6181.171121,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6241.202052,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6301.205371,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6361.208944,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6421.250581,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6481.265466,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6541.351968,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6601.285159,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6661.318036,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6721.34061,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6781.355107,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6841.362503,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6901.393577,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
6961.39568,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
7021.409134,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
7081.412497,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
7141.430493,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
7201.442029,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
7261.446921,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
7321.478265,1027.406262,93,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,317,89
7381.529836,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7441.562155,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7501.57912,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7561.666399,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7621.659499,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7681.664775,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7741.698681,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7801.709739,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7861.726783,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7921.758492,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
7981.787544,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8041.805641,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8101.856875,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8161.884593,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8221.861042,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8281.874375,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8341.876457,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8401.879888,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8461.885849,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8521.889606,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8581.896071,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8641.899366,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8701.902652,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8761.914715,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8821.925625,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8881.979791,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
8941.971761,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
9002.013186,1027.406262,94,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,322,89
9062.011598,1027.406262,95,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,323,89
9122.030239,1027.406262,95,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,323,89
9182.046036,1027.406262,95,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,323,89
9242.04929,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9302.052532,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9362.097724,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9422.125203,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9482.14016,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9542.174294,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9602.207328,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9662.22406,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9722.234977,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9782.238403,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9842.241782,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9902.277306,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
9962.304155,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10022.310047,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10082.346212,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10142.346099,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10202.362207,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10262.369142,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10322.372388,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10382.375603,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10442.382779,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10502.408345,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10562.439426,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10622.465683,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10682.468009,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10742.487634,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10802.51019,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10862.54618,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10922.53992,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
10982.557908,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11042.561742,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11102.573083,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11162.582154,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11222.611579,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11282.628805,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11342.662383,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11402.697093,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11462.706223,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11522.71071,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11582.740799,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11642.744093,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11702.749939,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11762.796089,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11822.80505,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11882.828567,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
11942.854037,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12002.870088,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12062.922957,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12122.926008,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12182.943263,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12242.947473,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12302.970442,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12362.996852,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12423.018039,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12483.06199,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12543.0661,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12603.082095,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12663.089556,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12723.106022,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12783.123247,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12843.127172,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12903.137114,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
12963.150796,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13023.208856,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13083.206075,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13143.209321,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13203.221183,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13263.242056,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13323.274214,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13383.306471,1027.406262,96,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,324,89
13443.296166,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13503.350109,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13563.337617,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13623.367297,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13683.437145,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13743.42612,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13803.453504,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13863.476459,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13923.487916,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
13983.516803,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
14043.54383,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
14103.567014,1027.406262,97,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,325,89
