time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24262.493416,8118.193229,99,3,50,,,,,,,,,,,,,269,52
24322.502059,8178.20188,99,3,50,,,,,,,,,,,,,269,52
24382.50701,8238.206843,99,3,50,,,,,,,,,,,,,269,52
24442.510711,8298.210534,99,3,50,,,,,,,,,,,,,269,52
24502.515426,8358.215262,99,3,50,,,,,,,,,,,,,269,52
24562.519266,8418.219092,99,3,50,,,,,,,,,,,,,269,52
24622.523769,8478.223586,99,3,50,,,,,,,,,,,,,269,52
24682.53057,8538.230392,99,3,50,,,,,,,,,,,,,269,52
24742.535643,8598.235461,99,3,50,,,,,,,,,,,,,269,52
24802.539065,8658.238878,99,3,50,,,,,,,,,,,,,269,52
24862.542992,8718.242807,99,3,50,,,,,,,,,,,,,269,52
24922.546448,8778.246261,99,3,50,,,,,,,,,,,,,269,52
24982.549944,8838.249759,99,3,50,,,,,,,,,,,,,269,52
25042.553627,8898.253451,99,3,50,,,,,,,,,,,,,269,52
25102.557507,8958.25733,99,3,50,,,,,,,,,,,,,269,52
25162.561313,9018.26114,99,3,50,,,,,,,,,,,,,269,52
25222.565553,9078.265372,99,3,50,,,,,,,,,,,,,269,52
25282.56968,9138.269493,99,3,50,,,,,,,,,,,,,269,52
25342.573202,9198.273016,99,3,50,,,,,,,,,,,,,269,52
25402.576941,9258.276765,99,3,50,,,,,,,,,,,,,269,52
25462.580282,9318.280094,99,3,50,,,,,,,,,,,,,269,52
25522.583687,9378.283504,99,3,50,,,,,,,,,,,,,269,52
25582.589116,9438.288936,99,3,50,,,,,,,,,,,,,269,52
25642.593111,9498.292928,99,3,50,,,,,,,,,,,,,269,52
25702.596606,9558.296428,99,3,50,,,,,,,,,,,,,269,52
25762.600708,9618.300528,99,3,50,,,,,,,,,,,,,269,52
25822.60617,9678.305993,99,3,50,,,,,,,,,,,,,269,52
25882.610274,9738.310101,99,3,50,,,,,,,,,,,,,269,52
25942.614254,9798.314078,99,3,50,,,,,,,,,,,,,269,52
26002.619354,9858.319181,99,3,50,,,,,,,,,,,,,269,52
26062.623712,9918.323543,99,3,50,,,,,,,,,,,,,269,52
26122.627823,9978.327638,99,3,50,,,,,,,,,,,,,269,52
26182.63182,10038.331644,99,3,50,,,,,,,,,,,,,269,52
26242.635147,10098.334963,99,3,50,,,,,,,,,,,,,269,52
26302.638535,10158.338354,99,3,50,,,,,,,,,,,,,269,52
26362.642101,10218.341928,99,3,50,,,,,,,,,,,,,269,52
26422.646478,10278.34632,99,3,50,,,,,,,,,,,,,269,52
26482.650676,10338.350498,99,3,50,,,,,,,,,,,,,269,52
26542.654294,10398.354109,99,3,50,,,,,,,,,,,,,269,52
26602.658317,10458.358144,99,3,50,,,,,,,,,,,,,269,52
26662.664744,10518.364567,99,3,50,,,,,,,,,,,,,269,52
26722.669641,10578.369463,99,3,50,,,,,,,,,,,,,269,52
26782.673655,10638.373475,99,3,50,,,,,,,,,,,,,269,52
26842.677428,10698.37725,99,3,50,,,,,,,,,,,,,269,52
26902.681311,10758.381138,99,3,50,,,,,,,,,,,,,269,52
26962.684905,10818.384717,99,3,50,,,,,,,,,,,,,269,52
27022.688705,10878.388529,99,3,50,,,,,,,,,,,,,269,52
27082.69218,10938.391997,99,3,50,,,,,,,,,,,,,269,52
27142.695382,10998.395205,99,3,50,,,,,,,,,,,,,269,52
27202.705055,11058.404878,99,3,50,,,,,,,,,,,,,269,52
27262.709401,11118.409216,99,3,50,,,,,,,,,,,,,269,52
27322.719561,11178.419386,99,3,50,,,,,,,,,,,,,269,52
27382.729037,11238.428859,99,3,50,,,,,,,,,,,,,269,52
27442.732912,11298.432731,99,3,50,,,,,,,,,,,,,269,52
27502.737058,11358.436878,99,3,50,,,,,,,,,,,,,269,52
27562.7475,11418.44733,99,3,50,,,,,,,,,,,,,269,52
27622.751387,11478.451214,99,3,50,,,,,,,,,,,,,269,52
27682.754843,11538.454659,99,3,50,,,,,,,,,,,,,269,52
27742.758855,11598.458668,99,3,50,,,,,,,,,,,,,269,52
27802.762165,11658.461983,99,3,50,,,,,,,,,,,,,269,52
27862.76568,11718.465502,99,3,50,,,,,,,,,,,,,269,52
27922.769551,11778.469367,99,3,50,,,,,,,,,,,,,269,52
27982.773225,11838.473039,99,3,50,,,,,,,,,,,,,269,52
28042.776944,11898.476771,99,3,50,,,,,,,,,,,,,269,52
28102.781565,11958.4814,99,3,50,,,,,,,,,,,,,269,52
28162.78586,12018.485691,99,3,50,,,,,,,,,,,,,269,52
28222.789661,12078.489477,99,3,50,,,,,,,,,,,,,269,52
28282.793555,12138.493389,99,3,50,,,,,,,,,,,,,269,52
28342.797778,12198.497595,99,3,50,,,,,,,,,,,,,269,52
28402.802697,12258.50252,99,3,50,,,,,,,,,,,,,269,52
28462.806573,12318.506404,99,3,50,,,,,,,,,,,,,269,52
28522.810641,12378.510466,99,3,50,,,,,,,,,,,,,269,52
28582.821869,12438.521681,99,3,50,,,,,,,,,,,,,269,52
28642.825503,12498.525331,99,3,50,,,,,,,,,,,,,269,52
28702.829344,12558.529167,99,3,50,,,,,,,,,,,,,269,52
28762.833097,12618.532913,99,3,50,,,,,,,,,,,,,269,52
28822.83717,12678.536992,99,3,50,,,,,,,,,,,,,269,52
28882.84119,12738.541007,99,3,50,,,,,,,,,,,,,269,52
28942.844582,12798.544406,99,3,50,,,,,,,,,,,,,269,52
29002.848306,12858.548117,99,3,50,,,,,,,,,,,,,269,52
29062.851718,12918.551533,99,3,50,,,,,,,,,,,,,269,52
29122.855778,12978.555594,99,3,50,,,,,,,,,,,,,269,52
29182.859514,13038.559338,99,3,50,,,,,,,,,,,,,269,52
29242.864241,13098.564078,99,3,50,,,,,,,,,,,,,269,52
29302.868111,13158.567936,99,3,50,,,,,,,,,,,,,269,52
29362.872183,13218.572016,99,3,50,,,,,,,,,,,,,269,52
29422.877587,13278.577413,99,3,50,,,,,,,,,,,,,269,52
29482.885973,13338.585809,99,3,50,,,,,,,,,,,,,269,52
29542.890061,13398.589884,99,3,50,,,,,,,,,,,,,269,52
29602.895104,13458.594935,99,3,50,,,,,,,,,,,,,269,52
29662.899308,13518.599125,99,3,50,,,,,,,,,,,,,269,52
29722.902946,13578.602761,99,3,50,,,,,,,,,,,,,269,52
29782.90695,13638.606774,99,3,50,,,,,,,,,,,,,269,52
29842.910913,13698.610741,99,3,50,,,,,,,,,,,,,269,52
29902.915464,13758.615275,99,3,50,,,,,,,,,,,,,269,52
29962.920859,13818.620675,99,3,50,,,,,,,,,,,,,269,52
30022.924393,13878.624215,99,3,50,,,,,,,,,,,,,269,52
30082.928074,13938.627897,99,3,50,,,,,,,,,,,,,269,52
30142.936808,13998.63663,99,3,50,,,,,,,,,,,,,269,52
30202.94538,14058.645197,99,3,50,,,,,,,,,,,,,269,52
30262.948897,14118.648718,99,3,50,,,,,,,,,,,,,269,52
30322.952217,14178.652039,99,3,50,,,,,,,,,,,,,269,52
30382.955946,14238.655764,99,3,50,,,,,,,,,,,,,269,52
30442.959533,14298.659355,99,3,50,,,,,,,,,,,,,269,52
30502.964385,14358.664201,99,3,50,,,,,,,,,,,,,269,52
30562.968283,14418.668101,99,3,50,,,,,,,,,,,,,269,52
30622.971878,14478.671694,99,3,50,,,,,,,,,,,,,269,52
30682.975364,14538.675188,99,3,50,,,,,,,,,,,,,269,52
30742.979337,14598.679162,99,3,50,,,,,,,,,,,,,269,52
30802.983749,14658.683564,99,3,50,,,,,,,,,,,,,269,52
30862.987554,14718.687371,99,3,50,,,,,,,,,,,,,269,52
30922.991197,14778.691016,99,3,50,,,,,,,,,,,,,269,52
30983.00797,14838.707791,99,3,50,,,,,,,,,,,,,269,52
31043.011973,14898.711786,99,3,50,,,,,,,,,,,,,269,52
31103.015301,14958.715119,99,3,50,,,,,,,,,,,,,269,52
31163.018819,15018.718632,99,3,50,,,,,,,,,,,,,269,52
31223.022725,15078.722543,99,3,50,,,,,,,,,,,,,269,52
31283.02653,15138.726347,99,3,50,,,,,,,,,,,,,269,52
31343.03025,15198.730068,99,3,50,,,,,,,,,,,,,269,52
31403.040559,15258.740378,99,3,50,,,,,,,,,,,,,269,52
31463.048095,15318.747922,99,3,50,,,,,,,,,,,,,269,52
31523.052083,15378.751899,99,3,50,,,,,,,,,,,,,269,52
31583.055408,15438.755222,99,3,50,,,,,,,,,,,,,269,52
31643.059205,15498.75902,99,3,50,,,,,,,,,,,,,269,52
31703.066678,15558.766502,99,3,50,,,,,,,,,,,,,269,52
31763.069928,15618.769751,99,3,50,,,,,,,,,,,,,269,52
31823.073908,15678.773723,99,3,50,,,,,,,,,,,,,269,52
31883.077861,15738.777677,99,3,50,,,,,,,,,,,,,269,52
31943.087808,15798.787626,99,3,50,,,,,,,,,,,,,269,52
32003.093431,15858.793257,99,3,50,,,,,,,,,,,,,269,52
32063.100742,15918.800567,99,3,50,,,,,,,,,,,,,269,52
32123.104325,15978.804145,99,3,50,,,,,,,,,,,,,269,52
32183.121111,16038.820929,99,3,50,,,,,,,,,,,,,269,52
32243.125112,16098.824933,99,3,50,,,,,,,,,,,,,269,52
32303.13064,16158.830453,99,3,50,,,,,,,,,,,,,269,52
32363.133973,16218.833789,99,3,50,,,,,,,,,,,,,269,52
32423.137784,16278.837606,99,3,50,,,,,,,,,,,,,269,52
32483.141801,16338.841619,99,3,50,,,,,,,,,,,,,269,52
32543.145907,16398.845737,99,3,50,,,,,,,,,,,,,269,52
32603.150104,16458.849924,99,3,50,,,,,,,,,,,,,269,52
32663.155054,16518.854865,99,3,50,,,,,,,,,,,,,269,52
32723.164821,16578.864652,99,3,50,,,,,,,,,,,,,269,52
32783.168621,16638.86844,99,3,50,,,,,,,,,,,,,269,52
32843.172063,16698.87189,99,3,50,,,,,,,,,,,,,269,52
32903.176083,16758.875898,99,3,50,,,,,,,,,,,,,269,52
32963.180392,16818.880212,99,3,50,,,,,,,,,,,,,269,52
33023.187489,16878.887304,99,3,50,,,,,,,,,,,,,269,52
33083.191189,16938.891005,99,3,50,,,,,,,,,,,,,269,52
33143.194924,16998.894739,99,3,50,,,,,,,,,,,,,269,52
33203.200208,17058.900021,99,3,50,,,,,,,,,,,,,269,52
33263.204124,17118.90395,99,3,50,,,,,,,,,,,,,269,52
33323.207669,17178.907486,99,3,50,,,,,,,,,,,,,269,52
33383.211579,17238.911396,99,3,50,,,,,,,,,,,,,269,52
33443.215194,17298.915023,99,3,50,,,,,,,,,,,,,269,52
33503.219145,17358.918964,99,3,50,,,,,,,,,,,,,269,52
33563.222793,17418.922603,99,3,50,,,,,,,,,,,,,269,52
33623.226582,17478.926402,99,3,50,,,,,,,,,,,,,269,52
33683.230187,17538.930011,99,3,50,,,,,,,,,,,,,269,52
33743.23385,17598.933666,99,3,50,,,,,,,,,,,,,269,52
33803.237499,17658.937321,99,3,50,,,,,,,,,,,,,269,52
33863.24179,17718.941609,99,3,50,,,,,,,,,,,,,269,52
33923.245346,17778.945164,99,3,50,,,,,,,,,,,,,269,52
33983.256011,17838.955838,99,3,50,,,,,,,,,,,,,269,52
34043.259902,17898.959717,99,3,50,,,,,,,,,,,,,269,52
34103.263881,17958.96371,99,3,50,,,,,,,,,,,,,269,52
34163.26861,18018.968422,99,3,50,,,,,,,,,,,,,269,52
34223.272985,18078.972812,99,3,50,,,,,,,,,,,,,269,52
34283.276354,18138.97617,99,3,50,,,,,,,,,,,,,269,52
34343.280073,18198.979901,99,3,50,,,,,,,,,,,,,269,52
34403.285077,18258.984894,99,3,50,,,,,,,,,,,,,269,52
34463.288367,18318.988189,99,3,50,,,,,,,,,,,,,269,52
34523.302658,18379.002475,99,3,50,,,,,,,,,,,,,269,52
34583.306627,18439.006442,99,3,50,,,,,,,,,,,,,269,52
34643.309967,18499.009782,99,3,50,,,,,,,,,,,,,269,52
34703.314152,18559.013979,99,3,50,,,,,,,,,,,,,269,52
34763.318384,18619.018199,99,3,50,,,,,,,,,,,,,269,52
34823.322428,18679.022242,99,3,50,,,,,,,,,,,,,269,52
34883.325658,18739.025475,99,3,50,,,,,,,,,,,,,269,52
34943.329271,18799.029093,99,3,50,,,,,,,,,,,,,269,52
35003.33357,18859.033382,99,3,50,,,,,,,,,,,,,269,52
35063.337301,18919.037124,99,3,50,,,,,,,,,,,,,269,52
35123.345045,18979.044862,99,3,50,,,,,,,,,,,,,269,52
35183.348996,19039.048829,99,3,50,,,,,,,,,,,,,269,52
35243.353615,19099.053436,99,3,50,,,,,,,,,,,,,269,52
35303.356996,19159.056815,99,3,50,,,,,,,,,,,,,269,52
35363.360361,19219.060176,99,3,50,,,,,,,,,,,,,269,52
35423.363586,19279.063414,99,3,50,,,,,,,,,,,,,269,52
35483.367839,19339.067668,99,3,50,,,,,,,,,,,,,269,52
35543.371581,19399.071401,99,3,50,,,,,,,,,,,,,269,52
35603.377789,19459.077607,99,3,50,,,,,,,,,,,,,269,52
35663.389429,19519.08925,99,3,50,,,,,,,,,,,,,269,52
35723.392933,19579.092751,99,3,50,,,,,,,,,,,,,269,52
35783.400064,19639.099878,99,3,50,,,,,,,,,,,,,269,52
35843.403276,19699.103087,99,3,50,,,,,,,,,,,,,269,52
35903.40644,19759.106257,99,3,50,,,,,,,,,,,,,269,52
35963.421541,19819.12137,99,3,50,,,,,,,,,,,,,269,52
36023.426055,19879.12587,99,3,50,,,,,,,,,,,,,269,52
36083.429551,19939.129362,99,3,50,,,,,,,,,,,,,269,52
36143.435523,19999.135354,99,3,50,,,,,,,,,,,,,269,52
36203.439185,20059.139004,99,3,50,,,,,,,,,,,,,269,52
36263.443583,20119.143406,99,3,50,,,,,,,,,,,,,269,52
36323.456073,20179.155887,99,3,50,,,,,,,,,,,,,269,52
36383.459914,20239.15973,99,3,50,,,,,,,,,,,,,269,52
36443.465239,20299.165052,99,3,50,,,,,,,,,,,,,269,52
36503.475828,20359.175651,99,3,50,,,,,,,,,,,,,269,52
36563.483274,20419.183093,99,3,50,,,,,,,,,,,,,269,52
36623.486741,20479.186558,99,3,50,,,,,,,,,,,,,269,52
36683.490614,20539.190435,99,3,50,,,,,,,,,,,,,269,52
36743.494474,20599.194333,99,3,50,,,,,,,,,,,,,269,52
36803.500947,20659.20076,99,3,50,,,,,,,,,,,,,269,52
36863.506451,20719.206273,99,3,50,,,,,,,,,,,,,269,52
36923.510324,20779.210145,99,3,50,,,,,,,,,,,,,269,52
36983.516271,20839.216085,99,3,50,,,,,,,,,,,,,269,52
37043.519641,20899.219459,99,3,50,,,,,,,,,,,,,269,52
37103.523706,20959.223525,99,3,50,,,,,,,,,,,,,269,52
37163.527552,21019.227371,99,3,50,,,,,,,,,,,,,269,52
37223.532925,21079.232749,99,3,50,,,,,,,,,,,,,269,52
37283.537052,21139.23687,99,3,50,,,,,,,,,,,,,269,52
37343.5411,21199.240918,99,3,50,,,,,,,,,,,,,269,52
37403.54665,21259.246462,99,3,50,,,,,,,,,,,,,269,52
37463.550953,21319.250783,99,3,50,,,,,,,,,,,,,269,52
37523.554617,21379.254449,99,3,50,,,,,,,,,,,,,269,52
37583.558746,21439.258565,99,3,50,,,,,,,,,,,,,269,52
37643.562572,21499.262398,99,3,50,,,,,,,,,,,,,269,52
37703.566211,21559.266031,99,3,50,,,,,,,,,,,,,269,52
37763.56984,21619.269664,99,3,50,,,,,,,,,,,,,269,52
37823.57698,21679.276812,99,3,50,,,,,,,,,,,,,269,52
37883.581132,21739.28096,99,3,50,,,,,,,,,,,,,269,52
37943.584805,21799.284623,99,3,50,,,,,,,,,,,,,269,52
38003.588413,21859.288237,99,3,50,,,,,,,,,,,,,269,52
38063.591919,21919.291737,99,3,50,,,,,,,,,,,,,269,52
38123.596465,21979.296303,99,3,50,,,,,,,,,,,,,269,52
38183.600218,22039.30003,99,3,50,,,,,,,,,,,,,269,52
38243.603113,22099.302932,99,3,50,,,,,,,,,,,,,269,52
38303.606546,22159.30636,99,3,50,,,,,,,,,,,,,269,52
38363.610035,22219.309854,99,3,50,,,,,,,,,,,,,269,52
38423.614057,22279.313875,99,3,50,,,,,,,,,,,,,269,52
38483.617581,22339.317406,99,3,50,,,,,,,,,,,,,269,52
38543.621285,22399.32111,99,3,50,,,,,,,,,,,,,269,52
38603.625664,22459.32549,99,3,50,,,,,,,,,,,,,269,52
38663.629942,22519.32976,99,3,50,,,,,,,,,,,,,269,52
38723.640643,22579.340465,99,3,50,,,,,,,,,,,,,269,52
38783.645811,22639.345625,99,3,50,,,,,,,,,,,,,269,52
38843.649317,22699.349137,99,3,50,,,,,,,,,,,,,269,52
38903.653636,22759.353447,99,3,50,,,,,,,,,,,,,269,52
38963.657517,22819.357339,99,3,50,,,,,,,,,,,,,269,52
39023.664674,22879.364497,99,3,50,,,,,,,,,,,,,269,52
39083.668571,22939.368388,99,3,50,,,,,,,,,,,,,269,52
39143.675947,22999.375781,99,3,50,,,,,,,,,,,,,269,52
39203.68248,23059.382315,99,3,50,,,,,,,,,,,,,269,52
39263.686271,23119.386091,99,3,50,,,,,,,,,,,,,269,52
39323.689749,23179.389575,99,3,50,,,,,,,,,,,,,269,52
39383.693274,23239.393094,99,3,50,,,,,,,,,,,,,269,52
39443.698407,23299.398224,99,3,50,,,,,,,,,,,,,269,52
39503.702033,23359.401846,99,3,50,,,,,,,,,,,,,269,52
39563.70578,23419.405601,99,3,50,,,,,,,,,,,,,269,52
39623.709685,23479.409498,99,3,50,,,,,,,,,,,,,269,52
39683.715479,23539.415296,99,3,50,,,,,,,,,,,,,269,52
39743.721448,23599.421278,99,3,50,,,,,,,,,,,,,269,52
39803.725396,23659.425211,99,3,50,,,,,,,,,,,,,269,52
39863.729425,23719.429249,99,3,50,,,,,,,,,,,,,269,52
39923.733335,23779.43316,99,3,50,,,,,,,,,,,,,269,52
39983.736995,23839.436824,99,3,50,,,,,,,,,,,,,269,52
40043.740596,23899.440422,99,3,50,,,,,,,,,,,,,269,52
40103.744673,23959.444487,99,3,50,,,,,,,,,,,,,269,52
40163.751167,24019.450998,99,3,50,,,,,,,,,,,,,269,52
40223.755352,24079.455169,99,3,50,,,,,,,,,,,,,269,52
40283.758705,24139.458521,99,3,50,,,,,,,,,,,,,269,52
40343.762999,24199.462821,99,3,50,,,,,,,,,,,,,269,52
40403.767065,24259.46688,99,3,50,,,,,,,,,,,,,269,52
40463.771168,24319.470989,99,3,50,,,,,,,,,,,,,269,52
40523.774826,24379.474639,99,3,50,,,,,,,,,,,,,269,52
40583.778092,24439.477914,99,3,50,,,,,,,,,,,,,269,52
40643.78393,24499.483757,99,3,50,,,,,,,,,,,,,269,52
40703.787953,24559.487775,99,3,50,,,,,,,,,,,,,269,52
40763.791661,24619.491483,99,3,50,,,,,,,,,,,,,269,52
40823.794848,24679.494664,99,3,50,,,,,,,,,,,,,269,52
40883.798506,24739.498329,99,3,50,,,,,,,,,,,,,269,52
40943.801837,24799.501655,99,3,50,,,,,,,,,,,,,269,52
41003.806467,24859.50631,99,3,50,,,,,,,,,,,,,269,52
41063.81014,24919.509959,99,3,50,,,,,,,,,,,,,269,52
41123.814302,24979.514117,99,3,50,,,,,,,,,,,,,269,52
41183.821366,25039.521189,99,3,50,,,,,,,,,,,,,269,52
41243.824695,25099.52451,99,3,50,,,,,,,,,,,,,269,52
41303.828129,25159.527939,99,3,50,,,,,,,,,,,,,269,52
41363.833312,25219.533131,99,3,50,,,,,,,,,,,,,269,52
41423.836725,25279.536539,99,3,50,,,,,,,,,,,,,269,52
41483.842871,25339.542689,99,3,50,,,,,,,,,,,,,269,52
41543.849247,25399.549069,99,3,50,,,,,,,,,,,,,269,52
41603.853045,25459.552867,99,3,50,,,,,,,,,,,,,269,52
41663.858654,25519.558474,99,3,50,,,,,,,,,,,,,269,52
41723.862609,25579.562422,99,3,50,,,,,,,,,,,,,269,52
41783.865902,25639.565727,99,3,50,,,,,,,,,,,,,269,52
41843.869428,25699.569239,99,3,50,,,,,,,,,,,,,269,52
41903.873205,25759.573024,99,3,50,,,,,,,,,,,,,269,52
41963.876784,25819.576603,99,3,50,,,,,,,,,,,,,269,52
42023.888464,25879.588283,99,3,50,,,,,,,,,,,,,269,52
42083.892305,25939.592125,99,3,50,,,,,,,,,,,,,269,52
42143.901866,25999.601686,99,3,50,,,,,,,,,,,,,269,52
42203.906203,26059.606027,99,3,50,,,,,,,,,,,,,269,52
42263.910541,26119.610364,99,3,50,,,,,,,,,,,,,269,52
42323.918795,26179.618613,99,3,50,,,,,,,,,,,,,269,52
42383.92629,26239.626118,99,3,50,,,,,,,,,,,,,269,52
42443.932488,26299.6323,99,3,50,,,,,,,,,,,,,269,52
42503.937842,26359.637661,99,3,50,,,,,,,,,,,,,269,52
42563.941592,26419.641408,99,3,50,,,,,,,,,,,,,269,52
42623.945043,26479.644874,99,3,50,,,,,,,,,,,,,269,52
42683.949109,26539.648924,99,3,50,,,,,,,,,,,,,269,52
42743.953583,26599.6534,99,3,50,,,,,,,,,,,,,269,52
42803.957219,26659.657042,99,3,50,,,,,,,,,,,,,269,52
42863.9609,26719.660722,99,3,50,,,,,,,,,,,,,269,52
42923.964465,26779.664279,99,3,50,,,,,,,,,,,,,269,52
42983.968143,26839.667965,99,3,50,,,,,,,,,,,,,269,52
43043.97162,26899.671432,99,3,50,,,,,,,,,,,,,269,52
43103.978014,26959.677827,99,3,50,,,,,,,,,,,,,269,52
43163.989022,27019.688835,99,3,50,,,,,,,,,,,,,269,52
43223.992598,27079.69243,99,3,50,,,,,,,,,,,,,269,52
43284.002536,27139.70235,99,3,50,,,,,,,,,,,,,269,52
43344.013598,27199.713421,99,3,50,,,,,,,,,,,,,269,52
43404.017775,27259.717605,99,3,50,,,,,,,,,,,,,269,52
43464.022096,27319.721915,99,3,50,,,,,,,,,,,,,269,52
43524.026091,27379.72591,99,3,50,,,,,,,,,,,,,269,52
43584.031457,27439.731272,99,3,50,,,,,,,,,,,,,269,52
43644.036223,27499.736036,99,3,50,,,,,,,,,,,,,269,52
43704.03964,27559.73946,99,3,50,,,,,,,,,,,,,269,52
43764.04373,27619.743544,99,3,50,,,,,,,,,,,,,269,52
43824.04763,27679.747459,99,3,50,,,,,,,,,,,,,269,52
43884.052216,27739.752034,99,3,50,,,,,,,,,,,,,269,52
43944.057245,27799.757056,99,3,50,,,,,,,,,,,,,269,52
44004.061164,27859.760986,99,3,50,,,,,,,,,,,,,269,52
44064.064638,27919.764454,99,3,50,,,,,,,,,,,,,269,52
44124.068898,27979.768717,99,3,50,,,,,,,,,,,,,269,52
44184.07285,28039.772669,99,3,50,,,,,,,,,,,,,269,52
44244.076912,28099.776728,99,3,50,,,,,,,,,,,,,269,52
44304.085386,28159.785206,99,3,50,,,,,,,,,,,,,269,52
44364.089019,28219.788838,99,3,50,,,,,,,,,,,,,269,52
44424.092575,28279.792403,99,3,50,,,,,,,,,,,,,269,52
44484.096537,28339.796358,99,3,50,,,,,,,,,,,,,269,52
44544.10055,28399.800372,99,3,50,,,,,,,,,,,,,269,52
44604.105226,28459.80504,99,3,50,,,,,,,,,,,,,269,52
44664.10867,28519.808481,99,3,50,,,,,,,,,,,,,269,52
44724.112734,28579.812566,99,3,50,,,,,,,,,,,,,269,52
44784.116834,28639.816658,99,3,50,,,,,,,,,,,,,269,52
44844.121397,28699.82121,99,3,50,,,,,,,,,,,,,269,52
44904.12678,28759.826596,99,3,50,,,,,,,,,,,,,269,52
44964.13065,28819.830471,99,3,50,,,,,,,,,,,,,269,52
45024.136187,28879.83601,99,3,50,,,,,,,,,,,,,269,52
45084.139528,28939.83935,99,3,50,,,,,,,,,,,,,269,52
45144.14391,28999.843729,99,3,50,,,,,,,,,,,,,269,52
45204.147537,29059.847351,99,3,50,,,,,,,,,,,,,269,52
45264.153374,29119.853189,99,3,50,,,,,,,,,,,,,269,52
45324.156341,29179.856154,99,3,50,,,,,,,,,,,,,269,52
45384.159987,29239.859809,99,3,50,,,,,,,,,,,,,269,52
45444.169822,29299.869644,99,3,50,,,,,,,,,,,,,269,52
45504.173745,29359.873568,99,3,50,,,,,,,,,,,,,269,52
45564.177367,29419.877186,99,3,50,,,,,,,,,,,,,269,52
45624.187615,29479.887439,99,3,50,,,,,,,,,,,,,269,52
45684.191358,29539.891178,99,3,50,,,,,,,,,,,,,269,52
45744.195031,29599.894845,99,3,50,,,,,,,,,,,,,269,52
45804.198803,29659.898619,99,3,50,,,,,,,,,,,,,269,52
45864.202226,29719.902041,99,3,50,,,,,,,,,,,,,269,52
45924.2055,29779.905313,99,3,50,,,,,,,,,,,,,269,52
45984.209046,29839.908865,99,3,50,,,,,,,,,,,,,269,52
46044.219223,29899.919038,99,3,50,,,,,,,,,,,,,269,52
46104.223022,29959.922833,99,3,50,,,,,,,,,,,,,269,52
46164.227143,30019.926965,99,3,50,,,,,,,,,,,,,269,52
46224.230824,30079.930638,99,3,50,,,,,,,,,,,,,269,52
46284.234336,30139.934158,99,3,50,,,,,,,,,,,,,269,52
46344.237931,30199.937746,99,3,50,,,,,,,,,,,,,269,52
46404.244266,30259.944082,99,3,50,,,,,,,,,,,,,269,52
46464.248292,30319.948106,99,3,50,,,,,,,,,,,,,269,52
46524.253462,30379.953278,99,3,50,,,,,,,,,,,,,269,52
46584.257444,30439.957278,99,3,50,,,,,,,,,,,,,269,52
46644.261574,30499.961391,99,3,50,,,,,,,,,,,,,269,52
46704.265212,30559.965026,99,3,50,,,,,,,,,,,,,269,52
46764.273538,30619.973374,99,3,50,,,,,,,,,,,,,269,52
46824.277389,30679.977206,99,3,50,,,,,,,,,,,,,269,52
46884.280998,30739.980814,99,3,50,,,,,,,,,,,,,269,52
46944.28449,30799.98431,99,3,50,,,,,,,,,,,,,269,52
47004.28883,30859.98865,99,3,50,,,,,,,,,,,,,269,52
47064.292836,30919.992662,99,3,50,,,,,,,,,,,,,269,52
47124.297435,30979.997256,99,3,50,,,,,,,,,,,,,269,52
47184.303204,31040.003027,99,3,50,,,,,,,,,,,,,269,52
47244.306883,31100.006698,99,3,50,,,,,,,,,,,,,269,52
47304.310838,31160.01066,99,3,50,,,,,,,,,,,,,269,52
47364.314887,31220.014707,99,3,50,,,,,,,,,,,,,269,52
47424.320239,31280.020052,99,3,50,,,,,,,,,,,,,269,52
47484.326055,31340.025876,99,3,50,,,,,,,,,,,,,269,52
47544.329697,31400.02952,99,3,50,,,,,,,,,,,,,269,52
47604.334091,31460.033912,99,3,50,,,,,,,,,,,,,269,52
47664.338415,31520.038236,99,3,50,,,,,,,,,,,,,269,52
47724.343833,31580.043647,99,3,50,,,,,,,,,,,,,269,52
47784.347833,31640.047656,99,3,50,,,,,,,,,,,,,269,52
47844.351183,31700.050999,99,3,50,,,,,,,,,,,,,269,52
47904.354722,31760.054541,99,3,50,,,,,,,,,,,,,269,52
47964.366166,31820.065984,99,3,50,,,,,,,,,,,,,269,52
48024.369879,31880.0697,99,3,50,,,,,,,,,,,,,269,52
48084.37364,31940.073463,99,3,50,,,,,,,,,,,,,269,52
48144.380392,32000.080208,99,3,50,,,,,,,,,,,,,269,52
48204.384653,32060.084478,99,3,50,,,,,,,,,,,,,269,52
48264.392706,32120.092527,99,3,50,,,,,,,,,,,,,269,52
48324.396459,32180.096285,99,3,50,,,,,,,,,,,,,269,52
48384.403856,32240.10368,99,3,50,,,,,,,,,,,,,269,52
48444.40989,32300.109703,99,3,50,,,,,,,,,,,,,269,52
48504.413572,32360.113388,99,3,50,,,,,,,,,,,,,269,52
48564.41717,32420.116988,99,3,50,,,,,,,,,,,,,269,52
48624.420989,32480.1208,99,3,50,,,,,,,,,,,,,269,52
48684.423885,32540.123701,99,3,50,,,,,,,,,,,,,269,52
