time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8284.587298,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8344.560038,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8404.612253,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8464.681079,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8524.689143,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8584.640124,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8644.778332,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8704.78201,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8764.857973,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8824.84091,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8884.801988,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8944.915967,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9004.976061,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9065.060498,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9125.094807,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9185.121019,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9245.101924,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9305.038139,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9365.251649,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9425.150842,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9485.221056,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9545.308949,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9605.323756,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9665.255008,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9725.282911,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9785.339141,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9845.359505,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9905.432059,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
9965.424698,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10025.534618,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10085.547777,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10145.502558,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10205.620992,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10265.631081,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10325.672503,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10385.707755,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10445.675978,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10505.723851,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10565.790324,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10625.752809,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10685.902891,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10745.847418,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10806.204287,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10865.973951,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10925.98532,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
10986.103683,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11046.005126,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11106.058374,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11166.067181,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11226.099577,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11286.183939,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11346.185537,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11406.350545,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11466.310127,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11526.326475,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11586.262873,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11646.316585,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11706.362019,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11766.402062,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11826.423006,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11886.422886,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
11946.471759,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12006.527809,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12066.526543,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12126.626188,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12186.577759,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12246.624148,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12306.640352,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12366.665263,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12426.769281,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12486.761104,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12546.756022,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12606.904981,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12666.907458,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12726.945898,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12787.014163,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12846.979841,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12906.990635,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
12966.985209,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13027.12825,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13087.147575,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13147.205067,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13207.339245,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13267.402306,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13327.242265,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13387.21711,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13447.36281,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13507.359009,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13567.423536,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13627.35421,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13687.520477,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13747.454456,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13807.507396,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13867.502443,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13927.534647,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
13987.673609,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14047.616127,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14107.7582,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14167.65442,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14227.797445,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14287.753068,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14347.880189,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14407.881028,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14467.888224,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14527.965654,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14587.879141,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14648.021664,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14707.957019,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14767.994896,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14828.028765,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14888.313473,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
14948.069838,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15008.223046,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15068.154919,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15128.284847,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15188.331523,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15248.251899,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15308.350372,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15368.313256,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15428.415184,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15488.478785,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15548.437668,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15608.57724,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15668.591507,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15728.574131,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15788.569298,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15848.595236,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15908.745557,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
15968.667653,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16028.783615,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16088.764694,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16148.859364,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16208.917623,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16268.794521,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16328.981522,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16389.051502,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16448.980115,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16509.060199,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16569.023259,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16629.074102,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16689.092652,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16749.129383,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16809.157866,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16869.218881,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16929.28889,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
16989.205246,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17049.188757,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17109.394599,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17169.385155,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17229.446436,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17289.474512,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17349.458239,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17409.54327,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17469.550566,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17529.596667,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17589.590779,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17649.536782,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17709.722283,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17769.618984,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17829.614596,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17889.733946,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
17949.832631,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18009.838314,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18069.735071,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18129.829198,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18189.919966,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18250.088471,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18309.932714,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18369.974507,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18430.088864,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18489.999267,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18550.084416,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18610.122581,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18670.096564,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18730.198836,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18790.107841,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18850.357315,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18910.230788,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
18970.266814,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19030.279368,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19090.474791,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19150.524124,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19210.50715,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19270.524325,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19330.406896,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19390.63132,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19450.567709,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19510.526063,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19570.612529,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19630.710823,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19690.813096,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19750.683249,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19810.769672,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19870.890942,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19931.041825,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
19990.774852,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20050.995122,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20111.083692,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20170.864967,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20230.969039,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20290.979641,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20351.123389,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20411.082858,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20471.236285,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20531.216243,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20591.454934,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20651.140637,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20711.305709,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20771.197985,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20831.452297,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20891.263092,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
20951.337286,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21011.505885,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21071.430444,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21131.790082,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21191.478857,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21251.586513,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21311.814569,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21371.601385,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21431.707182,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21491.716128,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21551.591896,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21611.790621,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21672.100006,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21731.751982,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21791.900522,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21851.77673,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21911.995097,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
21971.883669,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
22031.993973,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
22092.002717,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
22152.028982,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
22212.116161,2.6e-05,29,0,0,,,,,,,,,,,,,3391,3073
22272.0137,2.6e-05,29,0,0,,,,,,,,,,,,,3391,3073
22332.006808,2.6e-05,29,0,0,,,,,,,,,,,,,3391,3073
