time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9667.716082,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9727.347411,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9787.269839,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9847.259225,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9907.323774,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9967.529807,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10028.108145,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10088.567213,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10147.552239,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10208.52702,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10267.544281,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10327.644676,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10387.890366,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10447.709263,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10507.579856,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10568.270332,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10628.31905,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10688.810822,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10747.945267,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10807.827356,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10867.775783,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10928.376629,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
10988.272555,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11049.501728,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11108.97166,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11167.928004,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11228.214357,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11289.307605,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11348.224751,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11408.106224,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11468.096947,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11528.512732,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11588.289748,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11649.26073,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11708.435881,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11768.671747,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11828.286046,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11888.319354,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
11948.348162,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12008.65211,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12068.647835,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12128.691778,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12189.562084,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12248.508142,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12308.544404,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12369.85554,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12428.724065,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12488.62162,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12548.844182,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12609.270202,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12668.818049,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12728.785062,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12788.899885,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12849.094314,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12909.641583,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
12968.871454,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13028.929845,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13088.975611,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13149.679082,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13209.23116,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13269.868267,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13329.373284,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13389.119212,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13449.477102,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13509.650341,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13569.555095,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13630.15496,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13689.585248,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13750.80511,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13810.869692,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13869.352063,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13929.534999,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
13990.662928,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14049.504701,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14109.686271,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14169.890504,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14229.86961,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14289.622756,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14349.633306,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14411.02304,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14469.68737,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14529.788194,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14590.313659,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14649.798873,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14709.821117,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14769.945802,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14829.864435,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14890.058447,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
14950.079445,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15010.179911,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15070.140636,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15130.089272,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15190.50854,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15250.170916,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15310.350881,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15370.242477,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15430.184334,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15491.189995,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15550.515668,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15610.463104,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15670.682461,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15730.7889,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15790.709619,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15850.5096,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15910.457001,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
15970.617567,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16030.544546,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16090.515318,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16150.891363,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16211.406958,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16271.546776,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16330.902806,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16390.668366,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16451.899732,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16510.844493,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16570.846709,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16630.839984,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16691.161751,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16752.171176,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16810.9377,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16870.954687,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16930.959896,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
16991.285627,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17051.176341,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17111.289831,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17171.73863,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17232.566336,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17291.479009,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17351.392788,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17411.717952,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17471.477352,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17531.403027,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17591.405653,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17652.753869,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17712.069044,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17771.525148,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17831.46563,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17891.715156,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
17951.888049,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18012.191652,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18072.454909,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18131.922016,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18193.136699,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18251.906056,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18312.041073,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18372.908271,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18431.86855,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18493.288444,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18551.760092,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18612.847834,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18671.851653,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18731.9315,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18791.957729,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18852.120814,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18912.191494,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
18972.618306,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19032.031415,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19092.207613,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19152.26182,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19212.406423,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19272.292182,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19332.940478,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19392.262832,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19453.79901,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19512.29289,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19572.421945,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19632.358697,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19692.573714,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19753.820665,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19812.559281,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19872.684176,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19932.608306,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
19992.600505,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20052.588721,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20112.580766,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20172.658629,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20233.044209,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20292.85914,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20354.329143,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20413.030001,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20472.805995,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20532.911964,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20593.042152,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20653.032321,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20712.94479,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20773.028767,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20833.39528,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20894.401514,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
20953.410689,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21013.263294,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21073.410938,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21133.397268,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21193.595066,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21253.294802,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21314.02349,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21373.336,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21433.345262,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21494.055544,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21553.390778,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
21613.551856,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
