time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20477.529838,20082.790421,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20537.555126,20142.815714,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20597.583589,20202.84417,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20657.608061,20262.868643,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20717.631217,20322.891799,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20777.658109,20382.918695,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20837.683671,20442.944251,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20897.706542,20502.967125,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20957.729417,20562.990002,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21017.751195,20623.011782,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21077.793395,20683.053977,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21137.810956,20743.071536,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21197.835688,20803.096271,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21257.860492,20863.121072,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21317.879413,20923.139991,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21377.902851,20983.163444,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21437.929073,21043.189657,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21497.953796,21103.214377,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21557.979483,21163.240071,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21618.004839,21223.265422,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21678.026263,21283.286846,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21738.054977,21343.315561,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21798.075498,21403.336089,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21858.098862,21463.359444,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21918.12602,21523.386601,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
21978.15995,21583.420537,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22038.182339,21643.442931,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22098.206301,21703.466882,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22158.226566,21763.487158,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22218.253011,21823.513594,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22278.279867,21883.540457,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22338.290395,21943.550977,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22398.315275,22003.575864,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22458.333638,22063.594227,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22518.362679,22123.623264,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22578.384094,22183.644679,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22638.398372,22243.658958,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22698.418923,22303.679506,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22758.443435,22363.704018,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22818.469799,22423.730392,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22878.495997,22483.756583,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22938.515773,22543.776355,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
22998.543855,22603.804453,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23058.568439,22663.829022,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23118.604566,22723.865168,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23178.623615,22783.884197,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23238.646909,22843.907491,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23298.663924,22903.924504,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23358.690537,22963.95112,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23418.715686,23023.976271,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23478.7301,23083.990686,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23538.751873,23144.012454,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23598.779577,23204.040162,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23658.802115,23264.062697,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23718.828866,23324.089452,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23778.853508,23384.114092,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23838.884123,23444.144716,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23898.905321,23504.1659,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
23958.930464,23564.191047,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24018.951613,23624.212196,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24078.973247,23684.233832,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24139.00069,23744.26128,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24199.028773,23804.289357,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24259.050354,23864.310937,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24319.084147,23924.344728,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24379.115501,23984.376087,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24439.142591,24044.40318,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24499.158504,24104.419097,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24559.187519,24164.448109,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24619.221271,24224.481865,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24679.242874,24284.50346,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24739.266336,24344.526922,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24799.29723,24404.557815,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24859.316298,24464.57688,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24919.337428,24524.598008,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
24979.361918,24584.622499,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25039.38795,24644.64853,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25099.414258,24704.674847,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25159.434619,24764.695203,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25219.468626,24824.729216,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25279.491794,24884.752374,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25339.513445,24944.774027,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25399.537029,25004.797615,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25459.556057,25064.816643,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25519.581499,25124.842103,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25579.603964,25184.864547,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25639.632597,25244.893182,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25699.654263,25304.91486,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25759.681435,25364.942029,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25819.725332,25424.985936,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25902.399786,25507.6604,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
25986.380783,25593.479931,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26044.858435,25650.119023,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26104.890736,25710.15132,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26164.909753,25770.170339,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26224.936528,25830.197117,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26284.959022,25890.219607,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26344.98146,25950.242049,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26405.005189,26010.265774,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26465.030165,26070.290751,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26525.05025,26130.310839,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26585.082675,26190.34327,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26645.097263,26250.357842,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26705.115733,26310.37632,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26765.142946,26370.40353,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26825.161284,26430.421866,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26885.181619,26490.442201,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
26945.20853,26550.469116,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27005.23312,26610.493704,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27065.25481,26670.515397,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27125.284206,26730.544791,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27185.308834,26790.569424,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27245.334953,26850.595533,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27305.358737,26910.619329,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27365.38075,26970.641333,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27425.398904,27030.659486,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27485.42998,27090.690563,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27540.288659,27145.549051,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
27545.458239,27145.549051,239,1,239,0.0,,,,,,0.0,,,,,,1719,479
27605.480769,27145.549051,261,1,239,0.0,,,,,,0.0,,,,,,1764,484
27665.506625,27145.549051,271,1,239,0.0,,,,,,0.0,,,,,,1781,484
27725.525724,27145.549051,277,1,239,0.0,,,,,,0.0,,,,,,1793,484
27785.555991,27145.549051,286,1,239,0.0,,,,,,0.0,,,,,,1807,484
27845.571765,27169.776468,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
27905.606573,27229.811275,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
27965.624148,27289.828843,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28025.647588,27349.852294,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28085.697389,27409.902095,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28145.701426,27469.906125,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28205.729645,27529.934338,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28265.752353,27589.957051,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28325.776202,27649.980899,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28385.804236,27710.008939,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28445.822222,27770.026923,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28505.858179,27830.062874,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28565.882347,27890.08705,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28625.917328,27950.122038,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28685.928312,28010.133013,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28745.950002,28070.154697,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28805.971866,28130.176564,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28865.990459,28190.195157,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28926.007755,28250.212451,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
28986.036943,28310.241647,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29046.057133,28370.261834,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29106.086136,28430.290831,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29166.106417,28490.31111,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29226.136398,28550.341105,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29286.157025,28610.361721,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29346.178745,28670.383443,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29406.196219,28730.400927,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29466.227004,28790.431701,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29526.266469,28850.471165,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29586.275187,28910.479882,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29646.307198,28970.511896,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29706.329475,29030.53417,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29766.347675,29090.552369,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29826.373603,29150.578304,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29886.400422,29210.605121,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
29946.42382,29270.628522,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30006.451761,29330.656465,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30066.480692,29390.685389,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30126.500709,29450.705413,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30186.525656,29510.730354,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30246.559675,29570.764385,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30306.574192,29630.7789,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30366.593108,29690.797806,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30426.624757,29750.82945,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30486.646183,29810.85088,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30546.682244,29870.886943,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30606.694665,29930.899358,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30666.714385,29990.919078,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30726.811393,30051.016088,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30786.772302,30110.976998,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30846.801872,30171.006567,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30906.824433,30231.029128,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
30966.842464,30291.047163,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31026.86062,30351.065314,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31086.888965,30411.093658,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31146.911147,30471.11584,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31206.936601,30531.141298,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31266.961219,30591.165918,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31326.992148,30651.196843,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31387.01304,30711.217741,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31447.038725,30771.243432,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31507.062543,30831.267254,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31567.105045,30891.309742,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31627.18652,30951.39122,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31687.142647,31011.347344,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31747.171682,31071.376377,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31807.190213,31131.394915,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31867.21564,31191.420337,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31927.256753,31251.461456,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
31987.271386,31311.476083,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32047.302011,31371.506706,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32107.323044,31431.52775,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32167.358412,31491.563109,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32227.376795,31551.581496,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32287.39415,31611.598851,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32347.421918,31671.626618,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32407.456393,31731.661095,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32467.492405,31791.697106,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32527.509658,31851.714361,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32587.539284,31911.743988,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32647.564706,31971.769418,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32707.581354,32031.786051,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32767.606204,32091.810925,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32827.666297,32151.871,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32887.668687,32211.873383,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
32947.696866,32271.901566,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33007.723201,32331.927904,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33067.752009,32391.956721,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33127.787553,32451.992254,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33187.808507,32512.013202,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33247.833751,32572.038454,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33307.863243,32632.067936,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33367.88284,32692.087542,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33427.912108,32752.116807,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33487.948751,32812.15345,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33547.975782,32872.18049,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33608.002848,32932.207549,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33668.030444,32992.23514,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33728.063176,33052.267876,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33788.093134,33112.297835,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33848.117926,33172.322622,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33908.142634,33232.347332,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
33968.168966,33292.373663,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34028.193942,33352.398638,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34088.222875,33412.427575,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34148.249232,33472.453933,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34208.272284,33532.476986,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34268.301185,33592.505886,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34328.333598,33652.538299,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34388.339235,33712.543956,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34448.369749,33772.574441,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34508.39227,33832.596973,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34568.422337,33892.627038,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34628.443851,33952.648554,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34688.467592,34012.672303,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34748.496713,34072.701417,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34808.522147,34132.726852,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34868.55393,34192.758625,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34928.568603,34252.773302,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
34988.588217,34312.792911,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35048.612634,34372.81733,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35108.63572,34432.840416,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35168.653632,34492.858324,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35228.679972,34552.88468,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35288.697363,34612.902061,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35348.722042,34672.926736,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35408.755201,34732.959907,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35468.760584,34792.9653,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35528.791756,34852.996455,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35588.825152,34913.029849,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35648.852823,34973.057523,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35708.879749,35033.084449,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35768.896745,35093.101445,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35828.920473,35153.125166,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35888.959459,35213.16417,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
35948.981889,35273.186596,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36008.996872,35333.201567,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36069.015639,35393.220336,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36129.027338,35453.232039,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36189.057054,35513.261757,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36249.098729,35573.303427,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36309.115753,35633.320459,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36369.142956,35693.347669,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36429.178522,35753.383219,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36489.202921,35813.407622,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36549.229268,35873.433975,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36609.249994,35933.454696,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36669.279758,35993.484453,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36729.317898,36053.522602,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36789.333511,36113.538212,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36849.354632,36173.559333,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36909.394454,36233.59916,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
36969.41456,36293.619263,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37029.437243,36353.641945,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37089.453801,36413.658503,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37149.486564,36473.691265,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37209.513927,36533.718626,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37269.537567,36593.742269,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37329.556246,36653.760953,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37389.584049,36713.788747,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37449.610978,36773.815677,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37509.632227,36833.83693,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37569.662672,36893.867373,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37629.689851,36953.894554,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37689.719927,37013.924628,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37749.735539,37073.940234,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37809.776593,37133.981285,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37869.792498,37193.997198,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37929.827617,37254.032319,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
37989.841466,37314.046164,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38049.882209,37374.086915,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38110.007456,37434.212152,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38169.9492,37494.153914,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38229.977672,37554.182381,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38290.00402,37614.208718,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38350.028737,37674.233432,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38410.054089,37734.258782,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38470.089076,37794.293783,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38530.108208,37854.312907,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38590.143076,37914.347806,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38650.154464,37974.35916,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38710.17706,38034.38176,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38770.201841,38094.406547,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38830.224986,38154.42969,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38890.25109,38214.455809,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
38950.282071,38274.486765,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39010.322583,38334.527283,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39070.339543,38394.544241,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39130.361675,38454.566379,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39190.397756,38514.602462,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39250.42761,38574.632314,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39310.443316,38634.648016,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39370.489954,38694.694656,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39430.506772,38754.711475,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39490.523802,38814.728503,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39550.548049,38874.752745,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39610.572084,38934.776785,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39670.590326,38994.795026,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39730.614727,39054.819426,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39790.631728,39114.836431,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39850.659295,39174.863993,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39910.677611,39234.882314,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
39970.699911,39294.904606,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40030.727701,39354.932405,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40090.752518,39414.957214,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40150.779749,39474.984443,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40210.800151,39535.004846,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40270.824116,39595.02883,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40330.854196,39655.05889,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40390.876786,39715.081494,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40450.895787,39775.100486,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40510.924042,39835.128738,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40570.942523,39895.147219,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40630.973324,39955.178032,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
40691.007392,40015.212092,290,1,239,0.0,,,,,,0.0,,,,,,1813,484
