time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3722.33615,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3782.281761,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3842.055826,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3902.08959,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3962.266989,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4022.474364,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4082.237908,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4142.534278,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4202.299065,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4262.514648,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4322.384329,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4382.725799,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4442.750961,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4502.425046,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4562.428251,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4622.684727,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4682.54987,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4742.562168,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4802.793816,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4862.782484,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4922.720476,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
4983.043191,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5042.89537,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5102.786038,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5163.027566,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5222.790599,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5283.04086,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5343.144374,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5403.180376,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5463.09293,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5523.360413,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5583.032448,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5643.46104,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5703.369982,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5763.387775,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5823.142461,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5883.483078,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5943.253274,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6003.484701,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6063.340672,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6123.260823,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6183.631655,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6243.52344,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6303.370885,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6363.664928,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6423.860898,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6483.588107,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6543.588866,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6603.855386,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6663.982566,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6724.051818,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6784.049101,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6843.69641,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6903.721623,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6963.9995,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7023.983861,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7084.093634,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7144.02887,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7204.355504,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7264.305585,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7323.903301,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7384.283858,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7444.47285,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7504.248029,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7564.221479,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7624.234117,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7684.548501,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7744.573545,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7804.197611,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7864.508798,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7924.358984,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7984.625363,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8044.768674,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8104.758978,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8164.42491,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8224.901044,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8284.944347,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8344.478881,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8404.76416,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8464.795637,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8524.971317,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8584.765319,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8644.737082,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8705.091398,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8765.098761,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8824.834285,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8884.789578,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8945.056162,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9004.789594,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9064.811677,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9124.927503,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9184.896815,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9244.978874,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9304.950219,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9365.119147,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9425.530936,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9485.590639,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9545.655608,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9605.103476,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9665.30278,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9725.584813,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9785.256134,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9845.683761,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9905.291706,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9965.646296,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10025.492444,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10085.931303,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10145.469976,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10205.675799,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10266.08815,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10325.673156,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10385.557105,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10446.181407,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10505.956439,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10565.901407,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10625.952493,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10686.165619,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10745.899866,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10805.97286,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10866.252429,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10926.143754,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10985.851093,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11046.343563,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11106.25067,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11166.280144,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11226.553352,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11286.291272,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11346.106867,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11406.724375,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11466.71204,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11526.355313,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11586.593079,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11646.348837,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11706.889391,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11766.905734,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11826.312659,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11886.584451,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11946.917198,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12006.868884,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12066.741835,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12126.876894,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12186.641868,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12247.029126,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12307.04904,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12367.145991,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12426.844323,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12486.906611,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12547.197727,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12606.878888,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12667.267429,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12727.149385,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12787.109126,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12847.301307,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12907.421256,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
12966.9239,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13027.036326,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13087.553811,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13147.638087,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13207.071621,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13267.34527,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13327.649281,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13387.363948,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13447.184298,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13507.734305,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13567.788591,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13627.962557,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13687.615493,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13747.891889,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13807.612033,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13867.462132,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13927.900403,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
13987.877072,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14048.107088,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14107.862993,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14167.759852,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14228.045663,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14288.051286,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14348.28496,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14408.04852,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14467.850855,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14527.77457,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14588.495083,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14648.387293,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14708.232005,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14768.119136,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14828.498343,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14888.069166,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
14948.631687,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15008.504148,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15068.573107,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15128.47492,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15188.506248,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15248.232637,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15308.786657,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15368.734001,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15428.725781,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15488.859061,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15548.959212,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15608.324916,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15668.652794,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15729.006306,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15788.767387,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15848.553324,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15908.541967,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
15968.725764,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16028.975147,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16089.201077,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16148.8492,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16209.298713,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16269.16701,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16329.186121,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16389.13185,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16449.344719,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16509.567169,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16569.124576,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16628.884698,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16689.476566,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16749.429464,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16809.477347,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16869.539509,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16929.752463,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
16989.300346,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17049.646793,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17109.324753,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17169.883071,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17229.700804,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17289.6566,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17349.639641,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17409.657426,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17469.73464,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17529.87278,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17589.994246,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17649.470817,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17709.941828,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17769.774162,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17829.693295,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17889.811209,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
17950.095965,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18009.582439,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18070.036286,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18129.847654,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18190.445794,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18250.381301,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18310.527017,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18370.134264,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18429.99001,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18490.098407,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18550.246641,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18610.492655,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18670.295675,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18730.611444,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18790.221791,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18850.859559,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18910.715321,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
18970.292484,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19030.188612,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19090.296232,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19150.361605,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19210.413251,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19270.68851,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19330.95217,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19390.457826,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19451.01685,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19510.917874,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19570.830803,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19630.936258,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19691.005007,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19751.211267,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19811.402887,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19870.748199,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19931.165956,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
19990.81072,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20051.455622,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20111.163217,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20170.955485,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20230.828183,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20290.873065,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20351.264863,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20411.723082,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20471.583873,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20531.447051,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20591.426157,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20651.48384,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20711.322763,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20771.267312,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20831.404859,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20891.605224,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
20951.920663,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21011.443041,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21071.816688,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21131.27156,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21191.814492,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21251.61797,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21311.457935,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21371.441738,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21431.567439,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21491.507513,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21551.609363,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21611.764516,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21671.973619,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21732.372657,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21791.978596,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21851.63704,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21912.323504,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
21972.193401,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22032.158692,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22092.068781,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22152.069188,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22212.190655,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22272.39207,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22332.756949,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22392.288481,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22451.957775,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22512.613726,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22572.251565,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22632.836131,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22692.495317,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22752.202037,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22812.984813,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22872.918434,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22932.930603,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
22992.979304,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23053.079651,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23112.435847,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23172.882739,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23232.511635,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23293.071012,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23352.489869,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23413.074224,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23472.792764,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23533.274234,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
23593.131279,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
