time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23215.180466,16152.350512,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5059,1603
23215.182839,16152.350512,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5059,1603
23309.796135,16152.350512,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5059,1603
23314.356678,16152.350512,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5059,1603
23371.887885,16152.350512,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
23431.953156,16152.350512,348,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5061,1603
23491.803468,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23552.162128,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23611.651005,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23671.670646,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23731.683054,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23791.701582,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23851.717801,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23911.84455,16152.350512,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5062,1603
23971.753984,16198.125146,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24031.805964,16258.177125,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24091.801781,16318.172948,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24151.817632,16378.188797,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24211.820782,16438.191946,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24271.904427,16498.275589,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24331.86733,16558.238496,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24392.562938,16618.934101,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24451.891517,16678.262682,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24511.984971,16738.356134,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24571.912317,16798.283478,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24631.923638,16858.2948,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24691.930431,16918.301593,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24751.939025,16978.310208,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24811.942993,17038.314157,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24871.952168,17098.323329,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24931.97695,17158.348113,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
24991.992648,17218.363813,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25052.006953,17278.378127,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25112.025235,17338.396397,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25172.043517,17398.414698,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25232.374449,17458.745612,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25292.075714,17518.446881,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25352.098419,17578.469582,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25412.117873,17638.489045,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25472.149708,17698.520868,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25532.715613,17759.086775,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25592.183809,17818.554975,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25652.194728,17878.565893,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25712.210432,17938.581604,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25772.217012,17998.588178,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25832.225037,18058.596199,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25892.231575,18118.602737,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
25952.249086,18178.620246,351,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5064,1603
26012.253229,18238.624401,350,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
26072.256923,18298.628086,350,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
26132.260193,18358.631356,350,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
26192.263571,18418.634742,350,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
26252.273841,18478.645004,350,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
26312.28721,18538.658382,350,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
26372.305661,18598.676826,350,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5060,1603
26432.308891,18658.680055,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26492.318851,18718.690015,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26552.34138,18778.712543,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26612.357557,18838.728719,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26672.361803,18898.732964,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26732.37297,18958.744141,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26792.390778,19018.761948,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26852.414751,19078.785921,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26912.419121,19138.790287,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
26972.437828,19198.808992,349,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5058,1603
27032.456804,19258.827973,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27092.460716,19318.831879,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27152.463425,19378.834587,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27212.474145,19438.845317,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27272.48699,19498.858163,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27332.502583,19558.873754,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27392.506757,19618.877924,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27452.525421,19678.896583,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27512.563732,19738.934892,347,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,5025,1603
27572.563172,19798.934343,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4987,1603
27632.589631,19858.960797,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4987,1603
27692.593133,19918.9643,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4987,1603
27752.610295,19978.981468,346,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4987,1603
27812.630164,20039.001331,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
27872.652549,20099.023712,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
27932.655671,20159.026839,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
27992.667071,20219.038236,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28052.683791,20279.054967,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28112.696063,20339.067239,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28172.7012,20399.072372,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28232.71191,20459.083074,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28292.725874,20519.097039,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28352.743445,20579.114607,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28412.765599,20639.136764,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28472.778526,20699.149692,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28532.78832,20759.159483,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28592.806768,20819.177938,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28652.813165,20879.184335,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28712.824345,20939.195508,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28772.837565,20999.208727,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28832.844915,21059.216078,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28892.855315,21119.226478,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
28952.863798,21179.234965,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
29012.872376,21239.243537,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
29072.874844,21299.246005,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
29132.878875,21359.250037,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
29192.895738,21419.266905,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
29252.898762,21479.269923,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
29312.912944,21539.284107,345,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4986,1603
29372.915776,21599.286938,344,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4985,1603
29432.929631,21659.300796,344,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4985,1603
29492.940049,21719.311212,344,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4985,1603
29552.951729,21779.3229,344,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4985,1603
29612.956489,21839.327663,342,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4983,1603
29672.960786,21899.331959,342,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4983,1603
29732.974729,21959.345906,342,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4983,1603
29792.978398,22019.349561,342,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4983,1603
29852.982592,22079.353767,342,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4983,1603
29912.98708,22139.358245,342,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4983,1603
29972.999177,22199.370344,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30033.00287,22259.374034,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30093.006234,22319.377408,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30153.009895,22379.381062,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30213.014567,22439.385734,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30273.018037,22499.3892,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30333.022366,22559.393538,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30393.026287,22619.397453,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30453.03059,22679.401765,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30513.041825,22739.413,341,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4978,1603
30573.046736,22799.417907,340,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4977,1603
30633.06264,22859.433804,340,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4977,1603
30693.070391,22919.441554,340,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4977,1603
30753.074482,22979.445645,340,71,300,62.832116788321166,,,83.69373698542367,,,43.95180722891566,,,52.51623376623377,,,4977,1603
30789.612753,23015.983808,340,71,300,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,4977,1603
30813.111278,23015.983808,341,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,4978,1603
30873.117653,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,4979,1603
30933.122073,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,4979,1603
30994.133163,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31053.171331,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31113.287303,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31173.48516,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31233.83822,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31293.473528,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31353.871021,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31413.600589,23015.983808,342,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5065,1603
31473.343636,23015.983808,343,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5066,1603
31533.346702,23015.983808,343,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5066,1603
31593.356857,23015.983808,343,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5066,1603
31653.361468,23015.983808,343,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5066,1603
31713.371771,23015.983808,343,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5066,1603
31773.385083,23015.983808,343,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5066,1603
31833.415809,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
31893.625027,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
31953.575394,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32013.563778,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32073.626198,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32133.628124,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32193.777836,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32254.405436,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32314.474709,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32373.654301,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32433.669818,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32494.369427,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32553.717895,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32614.071089,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32673.76637,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32733.798547,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32795.191829,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32853.861798,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32913.868087,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
32974.060749,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33033.925955,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33094.405923,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33154.122905,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33214.278814,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33274.928879,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33334.096208,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33394.695029,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33454.179021,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33514.645579,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33574.217583,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33634.601919,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33694.947479,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33754.804137,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33814.333602,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33874.350342,23015.983808,345,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5086,1603
33935.199758,23015.983808,348,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5090,1603
33994.531289,23015.983808,348,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5090,1603
34054.432802,23015.983808,348,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5090,1603
34114.445948,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34174.91415,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34234.974446,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34294.525904,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34354.543025,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34415.198159,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34474.57169,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34534.830357,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34594.650134,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34654.654063,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34715.981746,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34774.876573,23015.983808,350,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34834.735322,23015.983808,351,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5115,1611
34894.743089,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
34954.762873,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35014.779184,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35074.811718,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35134.987302,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35194.855085,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35254.886456,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35315.310424,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35375.908473,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35434.96878,23015.983808,353,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5121,1611
35494.985797,23015.983808,357,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5145,1613
35554.998103,23015.983808,357,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5145,1613
35615.009244,23015.983808,359,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5147,1613
35675.013475,23015.983808,361,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5149,1613
35735.018055,23015.983808,361,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5149,1613
35795.021578,23015.983808,361,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5149,1613
35855.025926,23015.983808,361,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5149,1613
35915.028979,23015.983808,361,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5149,1613
35975.166396,23015.983808,367,111,350,56.3641975308642,,,76.43524699599466,,,49.5069033530572,,,53.862104717470196,,,5174,1613
