time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19982.548314,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20042.560949,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20102.564627,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20162.567715,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20222.588234,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20282.593697,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20342.596766,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20402.600103,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20462.603649,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20522.625017,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20582.628102,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20642.641264,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20702.644495,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20762.64783,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20822.651085,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20882.667758,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
20942.671004,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21002.674176,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21062.680651,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21122.688514,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21182.691432,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21242.694688,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21302.70654,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21362.709694,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21422.712841,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21482.734848,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21542.73755,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21602.747585,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21662.752201,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21722.770737,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21782.773824,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21842.782291,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21902.785348,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
21962.788401,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22022.791516,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22082.810013,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22142.813257,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22202.81926,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22262.822563,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22322.831841,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22382.834998,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22442.838079,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22502.860418,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22562.863697,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22622.877173,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22682.879806,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22742.882968,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22802.886014,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22862.891666,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22922.894732,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
22982.897931,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23042.90125,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23102.904924,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23162.910569,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23222.913904,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23282.917974,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23342.930112,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23402.934131,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23462.956929,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23522.960158,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23582.963766,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23642.971972,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23702.983827,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23762.995416,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23822.998623,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23883.002654,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
23943.025691,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24003.028854,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24063.032019,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24123.038881,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24183.052014,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24243.055466,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24303.073001,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24363.074968,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24423.077996,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24483.081087,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24543.084357,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24603.094417,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24663.097537,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24723.100774,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24783.104002,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24843.107733,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24903.11088,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
24963.113944,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25023.116986,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25083.127003,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25143.144269,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25203.148268,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25263.165604,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25323.168529,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25383.171652,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25443.183237,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25503.194912,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25563.21126,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25623.215131,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25683.21824,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25743.221937,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25803.225777,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25863.22904,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25923.243466,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
25983.254106,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26043.258146,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26103.270335,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26163.272188,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26223.276665,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26283.292377,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26343.303951,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26403.307044,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26463.310258,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26523.317652,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26583.328864,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26643.331945,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26703.338315,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26763.3414,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26823.357584,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26883.366505,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
26943.379315,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27003.38237,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27063.385421,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27123.3885,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27183.391626,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27243.394645,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27303.397649,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27363.402248,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27423.407792,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27483.41088,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27543.413846,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27603.419281,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27663.426948,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27723.434038,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27783.440323,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27843.455103,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27903.458151,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
27963.469145,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28023.472277,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28083.480774,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28143.484435,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28203.503154,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28263.508201,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28323.511175,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28383.514248,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28443.517373,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28503.529579,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28563.546237,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28623.549516,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28683.552648,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28743.556319,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28803.562888,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28863.565949,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28923.578039,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
28983.580967,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29043.584256,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29103.587363,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29163.590492,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29223.594897,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29283.611348,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29343.614494,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29403.617696,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29463.632735,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29523.636611,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29583.649051,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29643.652488,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29703.655789,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29763.659006,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29823.662902,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29883.66653,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
29943.669662,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30003.672627,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30063.6824,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30123.685449,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30183.688596,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30243.698918,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30303.708567,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30363.711633,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30423.714911,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30483.722068,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30543.725562,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30603.729151,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30663.737756,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30723.742395,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30783.745526,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30843.748845,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30903.753692,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
30963.756776,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31023.759836,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31083.763023,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31143.76678,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31203.770408,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31263.773596,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31323.776868,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31383.779912,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31443.783253,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31503.791026,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31563.804819,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31623.807995,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31683.811092,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31743.814181,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31803.817313,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31863.835217,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31923.838191,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
31983.851286,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32043.85321,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32103.856361,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32163.859364,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32223.862617,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32283.865784,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32343.874754,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32403.877798,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32463.881015,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32523.889665,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32583.903484,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32643.906824,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32703.91007,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32763.928125,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32823.931365,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32883.951999,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
32943.955206,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33003.958383,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33063.979401,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33123.982607,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33183.985752,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33243.988768,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33303.991745,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33363.994802,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33424.00988,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33484.016238,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33544.036786,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33604.041079,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33664.050337,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33724.061491,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33784.064597,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33844.067691,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33904.071058,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
33964.090033,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34024.098131,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34084.125829,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34144.128972,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34204.132238,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34264.136291,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34324.153659,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34384.156674,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34444.169998,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34504.176677,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34564.179842,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34624.183483,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34684.188464,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34744.191482,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34804.199155,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34864.215074,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34924.217989,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
34984.221122,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35044.242272,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35104.246416,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35164.256763,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35224.265424,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35284.2785,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35344.283844,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35404.294277,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35464.302238,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35524.315459,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35584.33234,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35644.335491,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35704.338738,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35764.341979,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35824.345212,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35884.348409,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
35944.35145,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36004.354513,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36064.357892,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36124.361282,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36184.367914,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36244.371114,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36304.374186,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36364.389048,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36424.392179,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36484.395285,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36544.398466,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36604.407958,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36664.412537,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36724.423061,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36784.444232,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36844.455258,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36904.458438,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
36964.462858,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37024.472975,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37084.476722,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37144.488727,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37204.491816,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37264.494994,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37324.506018,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37384.509031,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37444.512164,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37504.516017,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37564.530029,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37624.533379,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37684.536384,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37744.556092,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37804.561646,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37864.569314,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37924.572275,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
37984.575452,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38044.590997,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38104.595033,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38164.598341,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38224.612847,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38284.626992,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38344.630107,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38404.633251,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38464.653343,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38524.656537,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38584.659575,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38644.67361,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38704.67567,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38764.682086,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
38824.689085,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
