time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24313.658302,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24373.843398,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24433.963346,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24494.094399,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24554.341426,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24614.557836,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24673.395472,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24733.763125,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24794.510154,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24853.579757,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24914.256703,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24973.455668,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25034.755871,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25094.59083,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25154.076606,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25213.837726,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25274.98728,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25334.665305,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25394.481392,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25454.243457,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25514.352114,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25574.489697,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25635.134768,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25695.177012,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25755.293034,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25814.173151,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25874.733597,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25935.415319,54.093006,88,1,50,,,,,,,,,,,,,1163,559
25994.392202,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26055.014349,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26114.768454,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26175.544117,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26234.925136,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26294.383265,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26355.35001,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26415.069976,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26474.5768,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26535.717055,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26595.285584,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26654.9646,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26714.459567,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26774.356112,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26835.78683,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26895.737817,54.093006,88,1,50,,,,,,,,,,,,,1163,559
26955.748721,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27015.679003,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27075.93008,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27136.119649,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27195.069728,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27255.612767,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27316.083014,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27374.924552,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27435.428398,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27495.799777,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27556.31014,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27615.843108,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27675.032673,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27736.024705,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27796.183126,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27855.516583,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27915.001615,54.093006,88,1,50,,,,,,,,,,,,,1163,559
27976.133774,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28035.529315,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28095.082305,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28156.410622,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28216.651847,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28276.346192,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28336.34676,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28396.327354,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28456.354203,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28516.325153,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28576.522952,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28636.65581,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28696.922391,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28755.766827,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28816.218541,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28876.834224,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28935.707137,54.093006,88,1,50,,,,,,,,,,,,,1163,559
28996.473001,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29057.065021,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29116.173806,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29177.020598,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29235.996839,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29296.950147,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29356.615475,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29416.577808,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29475.983769,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29537.150052,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29596.67077,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29656.319732,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29715.922426,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29777.331366,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29836.814697,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29896.530075,54.093006,88,1,50,,,,,,,,,,,,,1163,559
29956.278501,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30016.176622,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30076.089609,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30137.742411,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30196.185351,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30256.221086,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30316.468848,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30376.504662,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30436.850143,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30497.711733,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30556.620128,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30617.29919,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30678.031195,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30737.081397,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30797.901603,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30857.149806,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30916.514184,54.093006,88,1,50,,,,,,,,,,,,,1163,559
30977.572117,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31036.878872,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31098.089972,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31157.511447,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31217.195978,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31276.835567,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31336.863428,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31398.167621,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31458.122691,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31517.881073,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31577.814987,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31637.796146,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31697.669132,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31757.527546,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31817.483162,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31877.402579,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31937.31508,54.093006,88,1,50,,,,,,,,,,,,,1163,559
31997.743484,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32057.747291,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32118.217279,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32178.407758,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32238.606679,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32298.953315,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32357.598063,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32418.167165,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32477.362942,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32538.035761,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32599.157368,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32658.146232,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32718.980097,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32778.052175,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32839.035757,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32898.031511,54.093006,88,1,50,,,,,,,,,,,,,1163,559
32959.086998,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33018.340674,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33077.808751,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33138.985266,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33198.414329,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33257.846919,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33319.229603,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33378.755785,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33438.401924,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33498.068529,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33559.572989,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33619.396567,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33679.429119,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33739.509048,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33799.638538,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33859.535521,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33918.269518,54.093006,88,1,50,,,,,,,,,,,,,1163,559
33978.473237,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34038.658431,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34098.923672,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34159.040439,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34219.400794,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34279.611556,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34339.874406,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34398.426265,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34458.939692,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34519.757055,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34580.279354,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34639.320078,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34700.118174,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34759.118687,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34820.225185,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34879.510068,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34940.40567,54.093006,88,1,50,,,,,,,,,,,,,1163,559
34999.572485,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35060.497279,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35119.757452,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35179.383608,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35240.399731,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35300.021611,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35359.32947,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35420.440243,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35479.900823,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35539.423542,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35599.063275,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35660.836025,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35720.493287,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35780.203309,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35840.101671,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35900.074867,54.093006,88,1,50,,,,,,,,,,,,,1163,559
35960.048006,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36019.998528,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36080.022503,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36140.178695,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36200.582422,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36260.904873,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36321.118019,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36379.642644,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36440.33075,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36501.224245,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36560.45349,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36621.305581,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36680.015803,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36740.643975,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36799.7792,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36860.483197,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36921.359742,54.093006,88,1,50,,,,,,,,,,,,,1163,559
36980.264158,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37041.234904,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37100.158002,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37161.010668,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37220.36289,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37281.279941,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37340.660675,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37401.76503,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37461.194794,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37520.763754,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37580.198164,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37641.602841,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37701.08994,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37761.122292,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37820.863269,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37880.552103,54.093006,88,1,50,,,,,,,,,,,,,1163,559
37940.439477,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38000.343373,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38062.109912,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38122.143991,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38181.886738,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38241.652686,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38301.718618,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38361.560677,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38421.509795,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38481.676041,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38541.986608,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38602.413604,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38660.878204,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38721.329987,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38781.822569,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38842.178399,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38902.512176,54.093006,88,1,50,,,,,,,,,,,,,1163,559
38960.938284,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39021.37297,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39081.828427,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39141.079705,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39202.190671,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39261.084623,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39322.076398,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39381.159495,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39442.693099,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39501.61624,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39562.644181,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39621.704905,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39682.728691,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39742.503327,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39801.840076,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39862.936957,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39922.096905,54.093006,88,1,50,,,,,,,,,,,,,1163,559
39981.491828,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40042.666182,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40101.996643,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40163.356835,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40222.740568,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40282.90403,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40342.647792,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40402.616283,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40462.369846,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40522.047476,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40581.848986,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40643.510698,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40703.41195,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40763.699901,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40823.63346,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40883.483435,54.093006,88,1,50,,,,,,,,,,,,,1163,559
40943.628,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41003.583572,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41063.65752,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41123.844165,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41182.24455,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41242.732015,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41303.191576,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41363.583606,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41423.890749,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41482.208996,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41542.678355,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41603.162754,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41664.225663,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41722.979525,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41783.550729,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41844.313976,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41903.057739,54.093006,88,1,50,,,,,,,,,,,,,1163,559
41963.824243,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42022.858972,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42083.685823,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42142.561602,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42203.612774,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42262.91483,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42324.348148,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42383.432515,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42444.580752,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42503.899883,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42563.092308,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42624.344568,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42683.581345,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42742.90961,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42804.223369,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42863.766496,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42923.318304,54.093006,88,1,50,,,,,,,,,,,,,1163,559
42983.382394,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43043.007455,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43104.609903,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43164.24221,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43223.920641,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43283.714931,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43343.596823,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43403.605174,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43463.455983,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43523.690795,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43584.201744,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43645.244334,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43703.641783,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43763.984971,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43824.673731,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43885.021591,54.093006,88,1,50,,,,,,,,,,,,,1163,559
43945.4091,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44003.597863,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44064.124064,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44125.302568,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44184.084899,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44244.645453,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44305.073878,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44363.772529,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44424.599844,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44485.372936,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44544.426187,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44605.314261,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44665.791697,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44725.01155,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44783.95899,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44844.820396,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44905.85085,54.093006,88,1,50,,,,,,,,,,,,,1163,559
44965.269013,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45024.61624,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45085.547416,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45144.817681,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45205.819556,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45265.165414,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45326.260955,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45386.10067,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45445.909836,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45505.777575,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45565.057956,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45624.502399,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45685.951299,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45745.276931,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45805.017532,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45866.453774,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45926.012943,54.093006,88,1,50,,,,,,,,,,,,,1163,559
45985.541969,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46045.502111,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46105.305007,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46165.687843,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46225.886039,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46286.213675,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46346.598828,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46404.913153,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46466.922896,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46526.789548,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46584.949084,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46644.988246,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46706.347693,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46766.67855,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46826.959816,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46885.36831,54.093006,88,1,50,,,,,,,,,,,,,1163,559
46946.26546,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47006.593133,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47065.208401,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47125.886721,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47186.270287,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47246.72642,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47307.130599,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47365.956322,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47426.684924,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47485.798933,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47546.110928,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47607.149407,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47665.897982,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47726.482698,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47786.661571,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47847.109161,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47905.874501,54.093006,88,1,50,,,,,,,,,,,,,1163,559
47966.469532,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48027.433642,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48086.371291,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48147.802072,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48206.997161,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48266.054567,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48326.729231,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48387.904755,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48447.137522,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48507.961677,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48567.024312,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48626.000736,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48686.880053,54.093006,88,1,50,,,,,,,,,,,,,1163,559
48748.103592,54.093006,88,1,50,,,,,,,,,,,,,1163,559
