time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8825.764288,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8885.795093,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
8945.814854,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9005.841083,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
9065.86832,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9125.885491,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
9185.914848,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9245.935176,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9305.96938,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
9366.027911,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9426.025871,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9486.054847,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9546.101689,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9606.129973,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
9666.146818,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9726.162922,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
9786.195065,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
9846.213432,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9906.26312,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
9966.275998,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10026.312693,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
10086.335225,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
10146.364539,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
10206.384307,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10266.407547,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10326.43867,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
10386.504572,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10446.530898,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10506.543599,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10566.535996,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10626.571997,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
10686.599969,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10746.620332,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
10806.638453,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10866.70613,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10926.699354,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
10986.75344,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11046.753222,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11106.775132,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11166.823381,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11226.862339,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11286.891228,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11346.904038,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11406.932235,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11466.970815,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11527.002706,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11587.007904,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11647.068691,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11707.062576,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11767.086834,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
11827.125328,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11887.183489,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
11947.183283,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12007.190828,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12067.216406,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
12127.246391,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12187.310707,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12247.302551,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
12307.321434,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
12367.339027,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
12427.359967,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12487.389528,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12547.413628,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12607.437331,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12667.460043,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
12727.497798,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
12787.523676,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12847.549226,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12907.581096,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
12967.595256,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13027.613803,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
13087.655675,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13147.676237,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13207.691897,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13267.724385,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13327.740179,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13387.774067,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13447.805598,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13507.825766,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13567.848045,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13627.878415,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
13687.926995,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
13747.911544,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13807.962364,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13867.994573,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13927.993216,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
13988.019446,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
14048.038894,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
14108.066604,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
14168.117094,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
14228.147006,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
14288.175408,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
14348.937324,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
14408.971164,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
14469.000978,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
14529.023025,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
14589.042801,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
14649.082898,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
