time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
300.27873,89.078756,11,7,12,68.59504132231406,,,52.63157894736842,,,0.0,,,79.34782608695652,,,1476,724
316.936536,94.336862,2,7,12,60.83333333333333,,,58.82352941176471,,,0.0,,,67.74193548387096,,,622,724
360.322824,94.336862,14,8,12,60.83333333333333,,,58.82352941176471,,,0.0,,,67.74193548387096,,,1485,724
366.995561,99.308754,4,8,12,20.11173184357542,,,42.5531914893617,,,50.0,,,66.66666666666666,,,624,724
420.335122,99.308754,14,11,15,20.11173184357542,,,42.5531914893617,,,50.0,,,66.66666666666666,,,1491,724
436.395501,106.951461,4,11,15,20.5,,,35.08771929824561,,,40.0,,,89.47368421052632,,,647,724
480.350188,106.951461,12,4,16,20.5,,,35.08771929824561,,,40.0,,,89.47368421052632,,,1504,724
540.387072,106.951461,14,4,16,20.5,,,35.08771929824561,,,40.0,,,89.47368421052632,,,1502,724
550.839851,115.775963,5,4,16,17.77777777777778,,,69.76744186046511,,,0.0,,,20.0,,,662,724
586.509741,120.409655,6,1,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,867,724
600.39824,120.409655,13,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1523,724
660.436854,120.409655,14,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1521,724
720.456027,120.409655,15,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1523,724
780.497077,120.409655,15,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1523,724
840.519531,120.409655,15,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1523,724
900.58016,120.409655,15,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1523,724
960.618321,120.409655,15,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1523,724
1020.621692,120.409655,16,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1522,724
1080.669556,120.409655,16,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1524,724
1140.678886,120.409655,17,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1526,724
1200.73254,120.409655,17,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1526,724
1260.769078,120.409655,17,6,15,57.692307692307686,,,83.33333333333334,,,0.0,,,69.14893617021278,,,1526,724
1294.150776,126.432071,4,6,15,16.736401673640167,,,55.55555555555556,,,0.0,,,69.14893617021278,,,1517,724
1320.774843,126.432071,7,1,18,16.736401673640167,,,55.55555555555556,,,0.0,,,69.14893617021278,,,1207,724
1380.803528,126.432071,13,1,18,16.736401673640167,,,55.55555555555556,,,0.0,,,69.14893617021278,,,1168,724
1386.440461,131.067993,5,1,18,29.81366459627329,,,88.23529411764706,,,0.0,,,18.556701030927837,,,698,724
1422.762744,135.991427,4,4,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1311,724
1440.826105,135.991427,10,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1500.843428,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1560.871605,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1620.948494,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1680.970297,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1740.958564,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1801.043237,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1861.051263,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1921.077231,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
1981.166657,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2041.153806,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2101.193069,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2161.247596,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2221.210543,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2281.23804,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2341.283569,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2401.321295,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2461.319041,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2521.350947,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2581.454109,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2641.406761,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2701.498381,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2761.509845,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2821.588553,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2881.577355,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
2941.5612,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3001.603812,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3061.626108,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3121.655206,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3181.746321,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3241.763232,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3301.824486,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3361.785234,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3421.882648,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3481.931127,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3541.905394,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3601.906543,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3661.955609,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3721.980339,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3782.010604,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3842.068268,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3902.052139,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
3962.073108,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4022.107688,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4082.207237,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4142.183423,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4202.200963,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4262.264211,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4322.253565,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4382.297805,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4442.332439,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4502.38027,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4562.370272,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4622.412404,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4682.457268,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4742.458202,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4802.500547,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4862.517534,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4922.620671,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
4982.630056,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5042.686244,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5102.702028,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5162.691344,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5222.749267,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5282.748401,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5342.802751,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5402.80098,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5462.85623,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5522.895798,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5582.902074,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5642.994741,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5702.951673,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5763.052419,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5823.032262,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5883.098144,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
5943.102281,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6003.143174,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6063.207961,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6123.170731,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6183.230486,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6243.243233,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6303.289788,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6363.33038,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6423.317134,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6483.406321,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6543.44697,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6603.435178,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6663.513252,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6723.501253,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6783.581369,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6843.599057,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6903.586509,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
6963.608434,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7023.636879,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7083.732094,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7143.697179,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7203.810041,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7263.85229,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7323.798367,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7383.918622,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7443.928986,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7503.951921,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7563.968231,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7623.968792,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7684.054577,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7744.086155,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7804.053775,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7864.122678,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7924.179035,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
7984.203649,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8044.196829,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8104.213489,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8164.298211,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8224.299326,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8284.331691,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8344.326573,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8404.429983,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8464.437987,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8524.416391,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8584.43927,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8644.467507,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8704.513632,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8764.601183,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8824.558057,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8884.579154,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
8944.598691,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9004.636465,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9064.678792,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9124.694315,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9184.728216,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9244.736745,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9304.768155,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9364.849057,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9424.861973,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9484.890304,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9544.889038,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9604.974292,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9664.951289,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9724.978458,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9785.082457,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9845.041834,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9905.101217,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
9965.116582,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10025.116112,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10085.179797,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10145.201013,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10205.218531,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10265.234019,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10325.268677,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10385.321116,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10445.376218,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10505.372599,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10565.388844,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10625.492872,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10685.450652,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10745.475864,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10805.557079,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10865.581523,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10925.596852,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
10985.614767,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11045.704472,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11105.727653,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11165.773615,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11225.776452,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11285.757936,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11345.784386,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11405.849584,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11465.832245,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11525.875158,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11585.927494,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11645.92331,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11705.938448,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11766.027465,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11826.063817,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11886.042775,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
11946.115716,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12006.170041,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12066.129419,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12126.160188,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12186.253937,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12246.290818,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12306.287156,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12366.284831,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12426.332666,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12486.36823,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12546.362424,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12606.397368,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12666.431375,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12726.532012,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12786.522284,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12846.51104,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12906.608501,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
12966.624841,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
13026.657454,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
13086.714371,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
13146.758896,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
13206.775678,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
13266.774489,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
13326.772488,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
13386.811926,135.991427,13,2,14,12.5,,,57.14285714285714,,,0.0,,,18.556701030927837,,,1523,724
