time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.784661,1711.215515,103,2,50,,,,,,,,,,,,,3861,1531
1860.81639,1771.247244,102,2,50,,,,,,,,,,,,,3860,1531
1920.823016,1831.253869,102,2,50,,,,,,,,,,,,,3860,1531
1980.86042,1891.291276,102,2,50,,,,,,,,,,,,,3860,1531
2040.897595,1951.328448,101,2,50,,,,,,,,,,,,,3823,1531
2100.932686,2011.363549,101,2,50,,,,,,,,,,,,,3823,1531
2160.944333,2071.375189,101,2,50,,,,,,,,,,,,,3823,1531
2220.953575,2131.384429,101,2,50,,,,,,,,,,,,,3823,1531
2280.978161,2191.409017,101,2,50,,,,,,,,,,,,,3823,1531
2333.716153,2244.146893,100,2,50,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,3814,1531
2341.023504,2244.146893,100,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,3814,1531
2401.039881,2244.146893,121,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4087,1564
2461.060729,2244.146893,134,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4126,1568
2521.135819,2244.146893,141,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4370,1580
2581.123929,2276.315492,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
2641.137103,2336.328664,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
2701.151182,2396.342742,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
2761.163295,2456.354856,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
2821.181351,2516.372917,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
2881.205639,2576.397203,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
2941.234436,2636.425996,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3001.236584,2696.428143,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3061.258828,2756.450394,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3121.288951,2816.480512,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3181.310296,2876.501859,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3241.319555,2936.511116,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3301.337941,2996.529501,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3361.340161,3056.531723,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3421.352727,3116.544289,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3481.355015,3176.546577,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3541.366439,3236.557999,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3601.377162,3296.568724,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3661.395403,3356.586965,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3721.426547,3416.618109,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3781.448186,3476.639749,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3841.48075,3536.672312,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3901.503033,3596.694595,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
3961.521151,3656.712713,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4021.538307,3716.72987,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4081.549682,3776.741246,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4141.553978,3836.745539,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4201.591437,3896.783,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4261.604473,3956.796034,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4321.632874,4016.824436,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4381.651103,4076.842664,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4441.67814,4136.8697,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4501.706922,4196.898485,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4561.716705,4256.908268,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4621.728687,4316.92025,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4681.769504,4376.961066,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4741.792552,4436.984114,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4801.795562,4496.987124,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4861.834261,4557.025822,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4921.86435,4617.05591,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
4981.891486,4677.083048,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5041.897739,4737.089303,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5101.944609,4797.136168,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5161.951521,4857.143081,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5221.970307,4917.161869,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5282.002807,4977.194369,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5342.021635,5037.2132,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5402.038855,5097.230418,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5462.050574,5157.242134,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5522.059988,5217.251552,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5582.077734,5277.269293,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5642.081579,5337.273138,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5702.115853,5397.307413,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5762.140612,5457.332172,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5822.145489,5517.337048,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5882.188798,5577.38036,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
5942.20457,5637.396133,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6002.212313,5697.403879,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6062.248673,5757.440233,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6122.268774,5817.460335,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6182.276542,5877.468103,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6242.290007,5937.481569,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6302.330114,5997.521686,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6362.359165,6057.550737,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6422.385458,6117.57702,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6482.399734,6177.591293,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6542.414085,6237.605644,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6602.45873,6297.65029,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6662.462763,6357.654324,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6722.481945,6417.673507,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6782.532055,6477.723621,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6842.542754,6537.734315,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6902.572957,6597.764517,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
6962.584707,6657.77627,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7022.60651,6717.798069,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7082.634771,6777.826331,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7142.65313,6837.844693,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7202.707729,6897.899289,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7262.768335,6957.9599,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7322.770066,7017.961628,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7382.773834,7077.965394,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7442.79048,7137.982041,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7502.826803,7198.018367,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7562.830494,7258.022058,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7622.850976,7318.042537,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7682.874919,7378.066481,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7742.892641,7438.084205,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7802.895665,7498.087226,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7862.90273,7558.094293,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7922.916186,7618.107746,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
7982.919821,7678.111383,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8042.935482,7738.127053,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8103.057813,7798.249376,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8162.954274,7858.145836,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8222.965584,7918.157145,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8282.981058,7978.172621,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8342.983183,8038.174745,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8402.987133,8098.178694,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8463.009919,8158.201483,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8523.026412,8218.217974,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8583.037218,8278.22878,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8643.046431,8338.237991,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8703.053347,8398.24491,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8763.068733,8458.260297,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8823.088298,8518.279859,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8883.127818,8578.319378,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
8943.147525,8638.339084,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
9003.152363,8698.343926,150,4,100,82.02945547898932,,,96.15384615384616,,,63.23337679269883,,,95.97228237332178,,,4400,1582
9007.45056,8702.642,150,4,100,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4400,1582
9063.155809,8702.642,156,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4475,1582
9123.188697,8702.642,169,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4551,1582
9183.203518,8702.642,171,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4553,1582
9243.215063,8702.642,180,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4587,1584
9303.263786,8702.642,189,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4648,1586
9363.332882,8702.642,190,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4650,1586
9423.588072,8702.642,190,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4650,1586
9483.346729,8702.642,192,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4654,1590
9543.93318,8702.642,192,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4654,1590
9603.382623,8702.642,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4689,1590
9663.698572,8702.642,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4689,1590
9723.552332,8702.642,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4692,1590
9783.480692,8716.538722,197,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4694,1590
9843.515146,8776.573184,197,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4694,1590
9903.536387,8836.594419,197,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4694,1590
9963.549815,8896.607845,197,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4694,1590
10023.586088,8956.644119,197,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4694,1590
10083.588305,9016.646337,197,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4694,1590
10143.602291,9076.660323,197,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4694,1590
10203.635161,9136.693201,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10263.640329,9196.69836,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10323.648121,9256.70616,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10383.651746,9316.709779,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10443.668775,9376.726809,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10503.672445,9436.730478,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10563.691745,9496.749837,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10624.021462,9557.090944,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10685.228894,9618.359865,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10747.529923,9680.608988,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10808.724476,9741.782511,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10868.728726,9801.786766,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10928.737722,9861.795755,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
10988.741555,9921.799582,196,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4691,1590
11048.744191,9981.80222,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11108.757157,10041.815188,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11168.762854,10101.820886,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11228.803389,10161.86142,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11288.810283,10221.868311,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11348.840464,10281.898489,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11408.858553,10341.916585,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11468.881753,10401.93978,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11528.90012,10461.958146,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11588.915052,10521.973078,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11648.934608,10581.992642,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11708.938743,10641.996769,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11768.958763,10702.016791,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11828.978674,10762.036698,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11888.980936,10822.038967,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
11948.991,10882.049027,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
12009.034449,10942.092475,194,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4684,1590
12069.023192,11002.08122,192,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4658,1590
12129.027359,11062.085384,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12189.029758,11122.087794,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12249.034197,11182.09223,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12309.047341,11242.105366,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12369.058675,11302.116701,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12429.083856,11362.141882,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12489.105993,11422.164019,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12549.122129,11482.180155,191,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4657,1590
12609.140084,11542.198109,190,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4651,1590
12669.155989,11602.214014,190,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4651,1590
12729.159223,11662.217252,190,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4651,1590
12789.176707,11722.234732,190,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4651,1590
12849.201626,11782.259665,190,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4651,1590
12909.236286,11842.294312,189,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4638,1590
12969.257877,11902.315913,189,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4638,1590
13029.262134,11962.320161,188,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4637,1590
13089.278711,12022.336743,188,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4637,1590
13149.29009,12082.348123,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13209.293825,12142.351852,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13269.307369,12202.365405,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13329.328337,12262.386361,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13389.34951,12322.407547,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13449.381844,12382.439872,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13509.393977,12442.452005,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13569.397923,12502.455949,185,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4624,1590
13629.405578,12562.463604,183,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4620,1590
13689.428471,12622.486499,183,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4620,1590
13749.446179,12682.504208,183,6,147,61.839821472848996,,,96.05453418715142,,,32.64532434709351,,,51.07569721115538,,,4620,1590
