time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23594.590014,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23654.692589,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23714.680109,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23774.724291,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23834.699237,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23894.761363,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23954.832041,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24014.857577,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24074.917149,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24134.968848,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24195.053078,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24254.956042,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24315.099604,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24375.047531,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24435.041162,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24495.058548,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24555.471198,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24615.188227,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24675.221711,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24735.271666,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24795.315606,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24855.303476,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24915.430068,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
24975.326715,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25035.630535,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25095.446549,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25155.511648,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25215.545069,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25275.524042,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25335.591946,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25395.597031,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25455.598088,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25515.726305,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25575.690443,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25635.687966,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25695.815058,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25756.054957,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25815.785723,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25875.793047,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25935.884204,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
25995.935909,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26055.968701,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26116.013387,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26175.953808,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26235.973298,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26296.121125,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26356.042066,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26416.059499,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26476.202157,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26536.249129,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26596.151171,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26656.254996,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26716.267881,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26776.369156,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26836.395308,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26896.298372,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
26956.489742,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27016.542497,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27076.480164,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27136.562177,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27196.579964,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27256.635221,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27316.667737,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27376.594149,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27436.616652,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27496.94613,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27556.686048,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27616.880833,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27676.853078,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27736.794832,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27796.815562,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27856.882199,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27916.989801,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
27977.016192,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28036.974365,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28097.024027,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28156.993156,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28217.133963,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28277.097905,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28337.161096,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28397.106433,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28457.196305,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28517.190443,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28577.220149,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28637.279836,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28697.333478,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28757.423822,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28817.335837,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28877.358339,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28937.801891,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
28997.545282,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29057.560319,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29117.509449,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29177.507456,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29237.543321,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29297.604617,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29357.652212,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29417.682885,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29477.691997,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29537.786547,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29597.759012,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29658.128085,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29717.758325,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29777.808067,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29837.902999,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29897.957991,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
29957.922917,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30018.093721,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30077.970835,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30138.001966,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30198.11819,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30258.168577,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30318.146615,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30378.223554,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30438.187741,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30498.451084,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30558.32217,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30618.328865,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30678.371549,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30738.43127,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30798.597036,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30858.463531,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30918.440812,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
30978.412158,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31038.4678,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31098.558896,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31158.52626,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31218.803053,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31278.672535,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31338.619336,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31398.67986,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31458.680832,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31518.77176,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31578.805595,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31638.788903,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31698.810562,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31758.928861,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31818.98493,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31878.909695,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31939.25717,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
31999.027554,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32058.976851,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32119.050186,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32179.355975,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32239.082997,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32299.194293,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32359.151562,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32419.217843,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32479.295804,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32539.317728,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32599.52714,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32659.342786,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32719.462584,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32779.397721,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32839.435066,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32899.540951,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
32959.564476,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33019.51793,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33079.619967,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33139.555712,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33199.880815,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33259.779981,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33319.662681,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33379.686289,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33439.780245,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33499.726049,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33559.864244,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33619.786955,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33679.909057,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33739.855465,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33799.989678,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33860.112054,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33920.045588,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
33980.069165,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34040.002648,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34100.052338,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34160.363687,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34220.160937,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34280.164185,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34340.187169,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34400.247026,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34460.224918,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34520.580489,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34580.278602,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34640.316403,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34700.344404,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34760.539497,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34820.440871,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34880.553914,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
34940.487895,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35000.527855,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35060.563383,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35120.680576,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35180.650514,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35240.633929,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35300.702807,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35360.783086,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35420.768837,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35480.745893,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35540.840305,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35601.023693,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35660.984508,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35720.884429,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35780.935027,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35840.933029,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35900.959663,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
35961.046876,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36021.086392,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36081.161343,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36141.455434,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36201.286469,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36261.195432,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36321.275603,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36381.238601,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36441.665452,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36501.347488,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36561.347881,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36621.396628,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36681.440756,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36741.576512,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36801.542872,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36861.50645,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36921.601835,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
36981.698782,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37041.610242,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37101.691708,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37161.675631,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37221.750213,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37281.88399,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37341.792272,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37402.138355,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37461.838847,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37521.875693,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37582.009378,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37642.00846,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37702.068153,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37761.99583,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37822.010731,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37882.050685,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
37942.067373,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38002.208271,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38062.181757,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38122.223799,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38182.531777,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38242.575247,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38302.260458,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38362.379252,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38422.308756,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38482.363083,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38542.435967,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38602.380667,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38662.546052,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38722.47694,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38782.570624,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38842.567209,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38902.530746,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
38962.709051,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39022.686433,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39082.717053,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39142.666547,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39202.859245,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39262.763442,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39322.793053,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39382.857997,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39442.804839,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39502.921616,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39562.986918,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39622.935555,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39683.130904,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39743.059257,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39803.05227,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39863.020199,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39923.097043,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
39983.286532,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40043.186972,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40103.289294,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40163.330499,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40223.19767,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40283.320505,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40343.391728,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40403.312322,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40463.321129,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40523.356115,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40583.40874,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40643.522405,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40703.42846,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40763.516193,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40823.499844,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40883.539607,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
40943.781082,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41003.660133,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41063.622119,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41123.735356,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41184.032284,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41243.752458,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41303.878262,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41363.788123,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41424.267318,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41484.98473,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41545.261864,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41605.059644,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41665.095093,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41725.110713,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41785.21342,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41845.106524,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41905.128906,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
41965.233926,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42025.192868,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42085.211421,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42145.352311,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42205.302504,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42265.323199,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42325.314592,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42385.347039,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42445.371538,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42505.400998,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42565.434314,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42625.475088,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42685.577593,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42745.72284,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42805.529443,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42865.597446,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42925.679503,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
42985.613788,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43045.655914,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43105.811771,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43165.707932,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43225.823691,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43285.789017,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43345.87986,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43405.864106,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43465.898938,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43526.064687,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43585.929355,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43645.989461,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43706.076462,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43766.005043,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43826.034605,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43886.141605,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
43946.159049,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44006.188527,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44066.162239,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44126.355261,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44186.290797,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44246.535096,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44306.377904,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44366.391588,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44426.420448,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44486.457741,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44546.470528,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44606.566289,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44666.467998,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44726.482477,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44786.57135,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44846.611039,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44906.608769,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
44966.705805,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45026.653739,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45086.673295,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45146.697339,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45206.73381,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45266.878614,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45326.801089,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45386.820991,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45446.93014,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45506.917006,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45566.987157,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45627.008191,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45687.025688,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45747.21654,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45807.130989,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45867.074079,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45927.077798,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
45987.155334,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46047.135965,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46107.244046,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46167.211613,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46227.259515,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46287.342773,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46347.317723,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46407.338892,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46467.359847,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46527.490837,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46587.547324,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46647.564376,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46707.687723,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46767.59429,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46827.683721,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46887.612301,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
46947.706287,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
47007.643907,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
47067.701639,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
47127.771864,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
47187.706578,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
47248.059165,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
47307.854849,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
