time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6784.588021,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6844.334876,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6904.740419,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6964.593862,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7024.747845,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7084.850061,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
7143.877645,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
7204.603925,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7264.604367,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
7324.369221,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
7384.3383,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7445.216709,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7504.671304,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7565.305511,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7624.888852,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7684.550806,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7744.244524,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7805.199574,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7864.950714,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7925.238051,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
7984.296444,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
8045.113293,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
8105.427725,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
8164.884278,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8225.378955,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8285.447717,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8344.762397,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8404.857645,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8465.160832,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8524.970025,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8585.524315,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8645.297832,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8706.026579,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8765.140145,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8825.028746,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8885.149809,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
8945.510536,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9004.90233,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9065.473729,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9124.960468,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9184.995977,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9245.01397,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9305.320865,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9365.29015,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9425.325579,669.003128,36,3,34,0.0,,,,,,,,,,,,4606,2547
9485.129684,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9546.136251,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9605.445066,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9665.34097,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9725.204778,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9785.329386,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9845.521065,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9906.356721,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
9965.599027,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10026.243475,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10085.791881,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10146.376243,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10205.7406,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10266.140121,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10326.3264,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10385.862358,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10446.071431,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10506.253937,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10565.649779,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10626.063898,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10686.775877,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10746.491288,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10806.391343,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10866.930716,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
10927.23241,669.003128,36,3,34,0.0,,,,,,,,,,,,4606,2547
10985.965197,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11046.60769,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11107.100045,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11166.033508,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11226.325197,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11286.051862,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11346.36547,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11406.575407,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11467.464826,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11526.705517,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11586.95964,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11646.288982,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11706.690778,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11766.723003,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11826.978835,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11886.789433,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
11947.001548,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12006.522543,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12066.9364,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12127.079745,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12187.059222,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12246.707633,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12307.297931,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12366.857392,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12426.697437,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12486.81456,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12546.743616,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12607.289813,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12667.186198,669.003128,36,3,34,0.0,,,,,,,,,,,,4607,2547
12727.598514,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12787.245979,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12847.556832,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
12906.941078,669.003128,36,3,34,0.0,,,,,,,,,,,,4607,2547
12967.762725,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13027.970626,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13087.183574,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13148.096115,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13207.547216,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13267.123406,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13327.588487,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13387.951287,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13447.216214,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13507.236735,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13567.36584,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13628.214705,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13687.475774,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13747.904478,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13807.756739,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13867.779144,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13927.767802,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
13987.736088,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14048.155534,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14108.038599,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14168.814206,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14228.137893,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14288.949426,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14348.070547,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14408.782908,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14468.03771,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14528.636848,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14588.649415,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14648.206668,669.003128,36,3,34,0.0,,,,,,,,,,,,4607,2547
14708.567519,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14768.312984,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14828.269654,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14888.705649,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
14948.556025,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15008.328007,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15068.469452,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15128.854279,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15188.425636,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15248.699754,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15308.870631,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15368.659524,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15428.945793,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15488.553775,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15548.59754,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15609.109106,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15668.610252,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15729.577943,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15788.425237,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15848.48268,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15908.613532,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
15968.533304,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16028.68626,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16089.085023,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16148.617106,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16209.22818,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16269.843437,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16329.265421,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16389.963841,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16449.27736,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16510.023025,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16569.203739,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16629.982946,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16689.358076,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16749.896434,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16809.034618,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16869.297733,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16930.391236,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
16989.933362,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17049.205456,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17109.820954,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17169.510707,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17229.907794,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17289.428187,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17349.910006,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17409.311736,669.003128,36,3,34,0.0,,,,,,,,,,,,4607,2547
17469.435081,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17529.810799,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17590.373121,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17649.891689,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17709.650648,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17770.011239,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17829.604742,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17890.85,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
17949.596034,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18010.316298,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18070.526934,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18130.763979,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18189.782429,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18250.011494,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18310.893398,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18370.735046,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18430.202539,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18490.228595,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18550.693404,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18610.562318,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18670.994424,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18730.649383,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18790.040233,669.003128,36,3,34,0.0,,,,,,,,,,,,4607,2547
18850.767979,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18910.358048,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
18971.362913,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19031.094824,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19091.470605,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19151.142418,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19210.335838,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19270.409533,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19331.522169,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19390.535751,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19450.794345,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19510.938385,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19571.429143,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19631.046857,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19690.950061,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19751.159865,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19810.657689,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19871.75381,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19931.92816,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
19991.810544,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20051.737861,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20110.89599,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20170.850945,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20231.553782,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20292.288522,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20351.007401,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20411.804076,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20471.625925,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20531.042977,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20591.567597,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20651.285528,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20711.232896,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20771.799772,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20832.293718,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20891.916218,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
20951.236568,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21012.347961,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21071.828984,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21131.634222,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21192.53869,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21252.250816,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21312.384158,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21372.494712,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21431.511215,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21491.775128,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21552.220483,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21612.628784,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21671.85227,669.003128,36,3,34,0.0,,,,,,,,,,,,4606,2547
21731.774782,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21793.057275,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21852.001397,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21912.268787,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
21972.867477,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
22032.098247,669.003128,36,3,34,0.0,,,,,,,,,,,,4608,2547
