time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7863.895888,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
7924.123028,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
7984.103402,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8044.051031,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8104.088053,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8164.086283,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8224.171661,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8284.154542,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8344.140208,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8404.178649,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8464.224025,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8524.227709,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8584.303677,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8644.281928,2297.981126,140,39,100,,,,,,,,,,,,,2174,803
8704.362341,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
8764.46863,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
8824.469768,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
8884.473864,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
8944.531389,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
9004.479587,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
9064.592206,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
9124.539738,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
9184.644242,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
9244.587599,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
9304.883375,2297.981126,141,39,100,,,,,,,,,,,,,2175,803
9364.761413,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9424.68347,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9484.699735,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9544.897215,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9604.735735,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9664.907268,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9724.881539,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9785.177498,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9844.953317,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9905.082378,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
9965.078532,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10024.948508,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10085.084744,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10145.012342,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10205.032865,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10265.050184,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10325.125124,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10385.129112,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10445.150747,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10505.189026,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10565.316746,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10625.39193,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10685.285349,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10745.438438,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10805.411036,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10865.371281,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10925.394309,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
10985.557669,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
11045.459801,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
11105.534855,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
11165.896172,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
11225.74999,2297.981126,142,39,100,,,,,,,,,,,,,2178,806
11285.865513,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11345.82946,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11405.650384,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11465.720898,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11525.81094,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11585.934026,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11645.801257,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11705.804604,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11765.866583,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11825.905925,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11886.231483,2297.981126,143,39,100,,,,,,,,,,,,,2179,806
11946.018999,2297.981126,144,39,100,,,,,,,,,,,,,2180,807
12006.108104,2297.981126,144,39,100,,,,,,,,,,,,,2180,807
12066.402484,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12126.069255,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12186.305082,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12246.201745,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12306.324502,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12366.231128,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12426.241099,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12486.385886,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12546.251701,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12606.548513,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12666.299555,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12726.584081,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12786.347544,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12846.367706,2297.981126,145,39,100,,,,,,,,,,,,,2182,807
12906.402917,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
12966.681219,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13026.635956,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13086.51091,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13146.889687,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13206.781235,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13266.617193,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13326.65012,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13386.775037,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13446.749017,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13506.916613,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13567.065787,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13626.795312,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13686.891457,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13746.859588,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13807.086022,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13867.026628,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13927.250987,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
13987.240797,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14047.272759,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14107.247533,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14167.125729,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14227.173419,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14287.201024,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14347.272776,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14407.275434,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14467.294302,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14527.495484,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14587.297475,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14647.302556,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14707.582857,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14767.413982,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14827.454598,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14887.455094,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
14947.568613,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15007.551666,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15067.564147,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15127.573393,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15187.872618,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15247.646335,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15307.811637,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15367.912238,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15427.739867,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15487.759734,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15547.7965,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15607.826715,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15667.873145,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15728.064009,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15787.970104,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15848.039175,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15908.217376,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
15968.050704,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
16028.137391,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
16088.077955,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
16148.16609,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
16208.127709,2297.981126,146,39,100,,,,,,,,,,,,,2318,808
16268.246936,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16328.179861,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16388.222919,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16448.480241,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16508.267266,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16568.357984,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16628.347058,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16688.419299,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16748.390818,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16808.676064,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16868.634346,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16928.565964,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
16988.622838,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17048.552016,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17108.772619,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17168.837207,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17228.623689,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17288.8648,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17348.8037,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17408.729391,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17468.850683,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17528.827241,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17588.885089,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17648.947965,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17709.043755,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17768.901638,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17828.934629,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17888.997746,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
17949.04175,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
18009.195924,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
18069.256388,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
18129.203625,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
18189.406427,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
18249.139727,2297.981126,147,39,100,,,,,,,,,,,,,2320,810
18309.259771,2297.981126,148,39,100,,,,,,,,,,,,,2321,811
18369.303325,2297.981126,148,39,100,,,,,,,,,,,,,2321,811
18429.361642,2297.981126,148,39,100,,,,,,,,,,,,,2321,811
18489.46307,2297.981126,148,39,100,,,,,,,,,,,,,2321,811
18549.279702,2297.981126,148,39,100,,,,,,,,,,,,,2321,811
18609.359018,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
18669.333196,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
18729.47794,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
18789.428257,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
18849.59796,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
18909.447614,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
18969.519314,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
19029.525105,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
19089.784711,2297.981126,150,39,100,,,,,,,,,,,,,2326,815
19149.610585,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19209.692567,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19269.930335,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19329.679796,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19389.705721,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19449.728495,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19510.105954,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19569.845024,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19629.823965,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19690.084312,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19749.879411,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19809.908547,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19869.924413,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19930.048453,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
19990.051828,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
20050.049603,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
20110.389223,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
20170.101471,2297.981126,151,39,100,,,,,,,,,,,,,2328,817
20230.147261,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20290.224072,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20350.27551,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20410.229213,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20470.492483,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20530.346813,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20590.321631,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20650.364658,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20710.460533,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20770.802171,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20830.560158,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20890.512181,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
20950.507231,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21010.592688,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21070.88485,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21130.671992,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21190.948366,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21250.772298,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21310.690406,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21370.917249,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21430.833186,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21490.790159,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21550.840353,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21610.917603,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21670.890195,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21730.907726,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21791.065269,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21851.06094,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21911.181346,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
21971.151091,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22031.063461,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22091.080044,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22151.346251,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22211.219589,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22271.396424,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22331.434243,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22391.328351,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22451.647338,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22511.660384,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22571.652421,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22631.499134,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22691.415663,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22751.512993,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22811.806857,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22871.565276,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22931.577176,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
22991.718423,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23051.788643,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23111.671069,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23171.657524,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23231.690899,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23291.940886,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23351.870863,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23411.781269,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23471.800296,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23531.996901,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
23592.061104,2297.981126,152,39,100,,,,,,,,,,,,,2329,817
